CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6313    0.0733  22.2443    24.3817      0b100000000000000    20190528T112137981570
 1        801         0        1.6244    0.3185   5.1002    24.4134     0b1111010111010101    20190528T112138024529
 2        501         0        1.6227    0.0733  22.1277    24.3817      0b101010101000001    20190528T112138067508
 3        801         0        1.6192    0.3190   5.0760    24.3817     0b1111010111010101    20190528T112138110377
 4        501         0        1.6182    0.0733  22.0664    24.3817      0b101010101000001    20190528T112138153445
 5        806         0        1.6230    0.3225   5.0326    24.3817     0b1111010111011111    20190528T112138196794
 6        499         0        1.6275    0.0725  22.4483    24.4134      0b100000000000000    20190528T112138240069
 7        799         0        1.6178    0.3175   5.0953    24.4134      0b101010101010101    20190528T112138283402
 8        499         0        1.6245    0.0725  22.4069    24.3817      0b100000000000000    20190528T112138326237
 9        807         0        1.6320    0.3235   5.0448    24.3817     0b1111010111111111    20190528T112138369120
10        500         0        1.6215    0.0733  22.1114    24.3817      0b100000101000001    20190528T112138412002
11        808         0        1.6328    0.3233   5.0497    24.4134     0b1111011111111111    20190528T112138454979
12        500         0        1.6275    0.0737  22.0678    24.3817      0b100000101000001    20190528T112138497869
13        800         0        1.6148    0.3167   5.0979    24.4134      0b101010111010101    20190528T112138540753
14        498         0        1.6230    0.0724  22.4120    24.3817       0b00000000000000    20190528T112138583606
15        800         0        1.6163    0.3167   5.1039    24.3817      0b101010111010101    20190528T112138626492
 0        514        50        1.8911    0.0853  22.1607    24.4769      0b100000000000000    20190528T112150759192
 1        863        50        1.8830    0.3700   5.0893    24.4769     0b1101010111011101    20190528T112150802208
 2        516        50        1.8803    0.0852  22.0782    24.4769      0b101010101000001    20190528T112150845573
 3        862        50        1.8765    0.3700   5.0716    24.4769      0b101010101010101    20190528T112150888660
 4        516        50        1.8758    0.0850  22.0676    24.4451      0b101010101000001    20190528T112150932074
 5        870        50        1.8812    0.3742   5.0278    24.4769     0b1111011111011111    20190528T112150974904
 6        514        50        1.8878    0.0849  22.2306    24.4769      0b100000000000000    20190528T112151017796
 7        862        50        1.8742    0.3683   5.0885    24.4769      0b101010101010101    20190528T112151060797
 8        514        50        1.8803    0.0845  22.2515    24.4769      0b100000000000000    20190528T112151104265
 9        869        50        1.8870    0.3744   5.0398    24.4769     0b1111010111011111    20190528T112151147060
10        514        50        1.8765    0.0854  21.9688    24.4769      0b100000000000000    20190528T112151189939
11        873        50        1.8893    0.3749   5.0391    24.4769     0b1111011111111111    20190528T112151232782
12        515        50        1.8815    0.0858  21.9420    24.4769      0b100010101000001    20190528T112151275668
13        863        50        1.8670    0.3673   5.0837    24.5086     0b1101010111011101    20190528T112151318579
14        512        50        1.8756    0.0842  22.2844    24.4769       0b00000000000000    20190528T112151361391
15        862        50        1.8683    0.3667   5.0952    24.4769      0b101010101010101    20190528T112151404289
 0        529       100        2.1469    0.0974  22.0381    24.5403      0b100000000000000    20190528T112203554335
 1        926       100        2.1375    0.4207   5.0812    24.5086     0b1111010111011101    20190528T112203597226
 2        530       100        2.1345    0.0972  21.9674    24.5086      0b100010101000001    20190528T112203640072
 3        925       100        2.1300    0.4207   5.0634    24.5086      0b101010101010101    20190528T112203682966
 4        531       100        2.1315    0.0970  21.9742    24.5403      0b101010101000101    20190528T112203725861
 5        932       100        2.1373    0.4254   5.0240    24.5403     0b1111011111011111    20190528T112203768672
 6        529       100        2.1442    0.0968  22.1628    24.5403      0b100000000000000    20190528T112203811571
 7        925       100        2.1300    0.4192   5.0815    24.5086      0b101010101010101    20190528T112203854484
 8        529       100        2.1345    0.0966  22.1001    24.5403      0b100000000000000    20190528T112203897583
 9        930       100        2.1395    0.4250   5.0342    24.5403     0b1111010111011111    20190528T112203940610
10        529       100        2.1292    0.0971  21.9322    24.5403      0b100000000000000    20190528T112203983493
