CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8669      0.4       0.8     0.5665      2.2    5.8       5.061   23.8   0b1111111111111111    20190524T171657857017
 1     250     2.6727      1.0       3.0     2.5252      1.2    4.2       1.058   23.8   0b1111111111111111    20190524T171657857473
 2     250     2.8475      0.4       0.8     0.5600      2.9    9.2       5.085   23.8   0b1111111111111111    20190524T171657857793
 3     250     2.6651      1.1       3.0     2.5160      1.0    3.3       1.059   23.8   0b1111111111111111    20190524T171657858090
 4     250     2.8367      0.3       0.8     0.5604      3.0    9.2       5.062   23.8   0b1111111111111111    20190524T171657858381
 5     250     2.6667      1.1       3.0     2.5270      1.1    4.2       1.055   23.8   0b1111111111111111    20190524T171657858694
 6     250     2.8669      0.4       0.8     0.5643      4.3   15.0       5.080   23.8   0b1111111111111111    20190524T171657858980
 7     250     2.6642      1.1       3.0     2.5218      1.3    3.3       1.056   23.8   0b1111111111111111    20190524T171657859267
 8     250     2.8597      0.2       0.8     0.5578      3.4   10.0       5.127   23.8   0b1111111111111111    20190524T171657859570
 9     250     2.6738      0.9       2.3     2.5228      0.9    3.3       1.060   23.8   0b1111111111111111    20190524T171657859856
10     250     2.8551      0.3       0.8     0.5619      3.1    9.2       5.081   23.8   0b1111111111111111    20190524T171657860187
11     250     2.6662      0.8       2.3     2.5433      0.7    2.5       1.048   23.8   0b1111111111111111    20190524T171657860500
12     250     2.8606      0.2       0.7     0.5633      1.9    6.7       5.078   23.8   0b1111111111111111    20190524T171657860785
13     250     2.6740      0.8       2.3     2.5116      1.0    3.3       1.065   23.8   0b1111111111111111    20190524T171657861092
14     250     2.8665      0.0       0.0     0.5617      3.5   12.5       5.103   23.8   0b1111111111111111    20190524T171657861378
15     250     2.6543      0.9       2.3     2.5071      0.9    2.5       1.059   23.8   0b1111111111111111    20190524T171657861682
 0     240     2.8313      0.0       0.0     0.5592      1.6    5.0       5.063   23.9   0b1111111111111111    20190524T171701308210
 1     240     2.6690      0.3       0.8     2.5217      0.5    1.7       1.058   23.9   0b1111111111111111    20190524T171701308627
 2     240     2.8060      0.3       0.7     0.5520      1.7    5.0       5.083   23.9   0b1111111111111111    20190524T171701308932
 3     240     2.6618      0.2       0.8     2.5128      0.6    1.7       1.059   23.9   0b1111111111111111    20190524T171701309222
 4     240     2.7930      0.0       0.0     0.5537      1.5    5.8       5.045   23.9   0b1111111111111111    20190524T171701309528
 5     240     2.6624      0.3       0.8     2.5228      0.7    2.5       1.055   23.9   0b1111111111111111    20190524T171701309816
 6     240     2.8340      0.3       0.8     0.5597      2.7    9.2       5.063   23.9   0b1111111111111111    20190524T171701310100
 7     240     2.6600      0.4       0.8     2.5180      0.4    0.8       1.056   23.9   0b1111111111111111    20190524T171701310379
 8     240     2.8199      0.2       0.8     0.5520      1.7    5.0       5.109   23.9   0b1111111111111111    20190524T171701310682
 9     240     2.6696      0.4       0.8     2.5196      0.4    0.8       1.060   23.9   0b1111111111111111    20190524T171701311056
10     240     2.8148      0.0       0.0     0.5550      2.2    6.7       5.072   23.9   0b1111111111111111    20190524T171701311346
11     240     2.6615      0.3       0.7     2.5390      0.7    2.5       1.048   23.9   0b1111111111111111    20190524T171701311651
12     240     2.8217      0.3       0.8     0.5576      1.7    5.8       5.061   23.9   0b1111111111111111    20190524T171701311933
13     240     2.6696      0.4       0.8     2.5070      0.4    0.8       1.065   23.9   0b1111111111111111    20190524T171701312212
14     240     2.8313      0.0       0.0     0.5544      2.3    6.7       5.107   23.9   0b1111111111111111    20190524T171701312528
15     240     2.6516      0.4       0.8     2.5049      0.3    0.8       1.059   23.9   0b1111111111111111    20190524T171701312812
 0     230     2.7870      0.0       0.0     0.5508      1.6    6.7       5.060   24.1   0b1111111111111111    20190524T171704776117
 1     230     2.6645      0.4       0.8     2.5170      0.8    2.5       1.059   24.1   0b1111111111111111    20190524T171704776576
 2     230     2.7600      0.0       0.0     0.5428      1.2    4.2       5.084   24.1   0b1111111111111111    20190524T171704776901
 3     230     2.6580      0.0       0.0     2.5095      0.4    0.8       1.059   24.1   0b1111111111111111    20190524T171704777202
 4     230     2.7465      0.0       0.0     0.5441      1.4    5.0       5.048   24.1   0b1111111111111111    20190524T171704777550
 5     230     2.6573      0.0       0.0     2.5180      0.4    0.8       1.055   24.1   0b1111111111111111    20190524T171704777844
 6     230     2.7907      0.0       0.0     0.5499      2.0    6.7       5.075   24.1   0b1111111111111111    20190524T171704778133
 7     230     2.6549      0.2       0.7     2.5135      0.3    0.8       1.056   24.1   0b1111111111111111    20190524T171704778474
 8     230     2.7742      0.0       0.0     0.5423      1.3    5.0       5.116   24.1   0b1111111111111111    20190524T171704778763
 9     230     2.6638      0.3       0.8     2.5139      0.5    1.7       1.060   24.1   0b1111111111111111    20190524T171704779049
10     230     2.7700      0.3       0.8     0.5463      1.3    4.2       5.071   24.1   0b1111111111111111    20190524T171704779390
11     230     2.6547      0.4       0.7     2.5328      0.4    0.8       1.048   24.1   0b1111111111111111    20190524T171704779678
12     230     2.7765      0.0       0.0     0.5489      1.5    5.0       5.058   24.1   0b1111111111111111    20190524T171704779961
13     230     2.6630      0.3       0.8     2.5011      0.7    1.7       1.065   24.1   0b1111111111111111    20190524T171704780243
14     230     2.7877      0.0       0.0     0.5462      2.3    6.7       5.104   24.1   0b1111111111111111    20190524T171704780579
15     230     2.6480      0.4       0.8     2.5013      0.6    1.7       1.059   24.1   0b1111111111111111    20190524T171704780862
 0     220     2.7382      0.2       0.8     0.5417      0.6    1.7       5.055   24.2   0b1111111111111111    20190524T171708267252
 1     220     2.6565      0.0       0.0     2.5099      0.2    0.8       1.058   24.2   0b1111111111111111    20190524T171708267729
 2     220     2.7120      0.0       0.0     0.5338      0.6    1.7       5.081   24.2   0b1111111111111111    20190524T171708268051
 3     220     2.6507      0.3       0.8     2.5023      0.3    0.8       1.059   24.2   0b1111111111111111    20190524T171708268351
 4     220     2.6985      0.0       0.0     0.5342      0.5    1.7       5.052   24.2   0b1111111111111111    20190524T171708268698
 5     220     2.6483      0.0       0.0     2.5092      0.4    1.7       1.055   24.2   0b1111111111111111    20190524T171708268993
 6     220     2.7420      0.0       0.0     0.5401      0.7    2.5       5.077   24.2   0b1111111111111111    20190524T171708269280
 7     220     2.6460      0.0       0.0     2.5048      0.4    0.8       1.056   24.2   0b1111111111111111    20190524T171708269619
 8     220     2.7263      0.0       0.0     0.5329      0.7    2.5       5.116   24.2   0b1111111111111111    20190524T171708269909
 9     220     2.6534      0.3       0.8     2.5039      0.5    1.7       1.060   24.2   0b1111111111111111    20190524T171708270192
10     220     2.7225      0.0       0.0     0.5375      0.6    1.7       5.065   24.2   0b1111111111111111    20190524T171708270475
11     220     2.6423      0.2       0.7     2.5211      0.4    0.8       1.048   24.2   0b1111111111111111    20190524T171708270815
12     220     2.7285      0.0       0.0     0.5386      0.7    1.7       5.066   24.2   0b1111111111111111    20190524T171708271099
13     220     2.6519      0.2       0.8     2.4907      0.5    1.7       1.065   24.2   0b1111111111111111    20190524T171708271391
14     220     2.7398      0.0       0.0     0.5364      0.8    2.5       5.108   24.2   0b1111111111111111    20190524T171708271723
15     220     2.6420      0.4       0.8     2.4956      0.5    1.7       1.059   24.2   0b1111111111111111    20190524T171708272009
 0     210     2.6881      0.3       0.8     0.5313      0.4    0.8       5.060   24.4   0b1111111111111111    20190524T171711735529
 1     210     2.6415      0.0       0.0     2.4951      0.4    1.7       1.059   24.4   0b1111111111111111    20190524T171711736144
 2     210     2.6625      0.0       0.0     0.5243      0.2    0.8       5.079   24.4   0b1111111111111111    20190524T171711736834
 3     210     2.6375      0.4       0.7     2.4899      0.3    0.8       1.059   24.4   0b1111111111111111    20190524T171711737377
 4     210     2.6498      0.0       0.0     0.5246      0.6    1.7       5.051   24.4   0b1111111111111111    20190524T171711737904
 5     210     2.6310      0.0       0.0     2.4929      0.4    0.8       1.055   24.4   0b1111111111111111    20190524T171711738619
 6     210     2.6925      0.0       0.0     0.5302      0.5    1.7       5.078   24.4   0b1111111111111111    20190524T171711739156
 7     210     2.6295      0.0       0.0     2.4892      0.3    0.8       1.056   24.4   0b1111111111111111    20190524T171711739602
 8     210     2.6776      0.3       0.7     0.5235      0.5    1.7       5.115   24.4   0b1111111111111111    20190524T171711739927
 9     210     2.6347      0.2       0.8     2.4859      0.4    1.7       1.060   24.4   0b1111111111111111    20190524T171711740225
10     210     2.6737      0.0       0.0     0.5278      0.7    2.5       5.066   24.4   0b1111111111111111    20190524T171711740627
11     210     2.6205      0.0       0.0     2.5002      0.3    0.8       1.048   24.4   0b1111111111111111    20190524T171711740926
12     210     2.6791      0.2       0.8     0.5288      0.4    0.8       5.066   24.4   0b1111111111111111    20190524T171711741214
