CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8338      2.4       8.3     0.5635      3.3   10.0       5.029   25.0   0b1111111111111111    20190531T143123843104
 1     250     2.6352      4.6      15.0     2.4896      4.1   12.5       1.058   25.0   0b1111111111111111    20190531T143123843511
 2     250     2.8370      2.5       8.3     0.5540      3.6   10.8       5.121   25.0   0b1111111111111111    20190531T143123843890
 3     250     2.6319      4.3      14.2     2.4869      3.9   12.5       1.058   25.0   0b1111111111111111    20190531T143123844191
 4     250     2.8420      2.6       8.2     0.5615      3.7   15.0       5.061   25.0   0b1111111111111111    20190531T143123844476
 5     250     2.6375      4.0      12.0     2.4971      3.8   12.5       1.056   25.0   0b1111111111111111    20190531T143123844812
 6     250     2.8358      2.3       7.5     0.5578      2.8    9.2       5.084   25.0   0b1111111111111111    20190531T143123845101
 7     250     2.6350      3.9      12.7     2.4959      4.0   13.3       1.056   25.0   0b1111111111111111    20190531T143123845381
 8     250     2.8650      0.0       0.0     0.5630      3.8   15.8       5.089   25.0   0b1111111111111111    20190531T143123845699
 9     250     2.6916      0.6       1.5     2.5350      0.8    2.5       1.062   25.0   0b1111111111111111    20190531T143123846030
10     250     2.8575      0.0       0.0     0.5638      2.3    8.3       5.068   25.0   0b1111111111111111    20190531T143123846312
11     250     2.6854      0.6       2.3     2.5629      0.8    2.5       1.048   25.0   0b1111111111111111    20190531T143123846590
12     250     2.8815      0.0       0.0     0.5681      4.6   17.5       5.072   25.0   0b1111111111111111    20190531T143123846933
13     250     2.6877      0.7       2.3     2.5220      0.7    2.5       1.066   25.0   0b1111111111111111    20190531T143123847215
14     250     2.8815      0.0       0.0     0.5675      3.8   11.7       5.078   25.0   0b1111111111111111    20190531T143123847493
15     250     2.6636      0.8       2.3     2.5175      0.4    1.7       1.058   25.0   0b1111111111111111    20190531T143123847807
 0     240     2.8005      0.0       0.0     0.5545      2.6    8.3       5.050   25.1   0b1111111111111111    20190531T143127294750
 1     240     2.6408      0.5       1.5     2.4945      0.7    1.7       1.059   25.1   0b1111111111111111    20190531T143127295197
 2     240     2.8087      0.2       0.8     0.5544      2.0    5.8       5.066   25.1   0b1111111111111111    20190531T143127296757
 3     240     2.6364      0.6       1.5     2.4911      0.7    2.5       1.058   25.1   0b1111111111111111    20190531T143127297092
 4     240     2.8163      0.0       0.0     0.5557      3.3   11.7       5.068   25.1   0b1111111111111111    20190531T143127297441
 5     240     2.6428      0.5       1.5     2.5024      0.6    1.7       1.056   25.1   0b1111111111111111    20190531T143127297783
 6     240     2.8058      0.0       0.0     0.5552      1.0    3.3       5.054   25.1   0b1111111111111111    20190531T143127298091
 7     240     2.6402      0.6       1.5     2.5007      0.7    1.7       1.056   25.1   0b1111111111111111    20190531T143127298377
 8     240     2.8211      0.4       0.7     0.5532      1.8    5.8       5.100   25.1   0b1111111111111111    20190531T143127298638
 9     240     2.6869      0.4       0.7     2.5308      0.3    0.8       1.062   25.1   0b1111111111111111    20190531T143127298781
10     240     2.8133      0.0       0.0     0.5561      1.4    4.2       5.059   25.1   0b1111111111111111    20190531T143127298917
11     240     2.6806      0.4       1.5     2.5583      0.5    1.7       1.048   25.1   0b1111111111111111    20190531T143127299052
12     240     2.8433      0.0       0.0     0.5570      1.9    5.8       5.105   25.1   0b1111111111111111    20190531T143127299186
13     240     2.6823      0.4       0.8     2.5171      0.4    0.8       1.066   25.1   0b1111111111111111    20190531T143127299319
14     240     2.8437      0.4       0.8     0.5578      2.4    7.5       5.098   25.1   0b1111111111111111    20190531T143127299491
15     240     2.6602      0.5       1.5     2.5143      0.6    1.7       1.058   25.1   0b1111111111111111    20190531T143127299628
 0     230     2.7563      0.0       0.0     0.5458      1.4    5.0       5.050   25.3   0b1111111111111111    20190531T143130747229
 1     230     2.6393      0.0       0.0     2.4932      0.6    1.7       1.059   25.3   0b1111111111111111    20190531T143130747598
 2     230     2.7660      0.0       0.0     0.5451      2.0    6.7       5.074   25.3   0b1111111111111111    20190531T143130747883
 3     230     2.6336      0.4       0.7     2.4886      0.4    0.8       1.058   25.3   0b1111111111111111    20190531T143130748156
 4     230     2.7755      0.3       0.8     0.5474      2.1    5.8       5.070   25.3   0b1111111111111111    20190531T143130748512
 5     230     2.6419      0.4       0.8     2.5012      0.6    1.7       1.056   25.3   0b1111111111111111    20190531T143130748788
 6     230     2.7629      0.3       0.8     0.5441      0.9    3.3       5.078   25.3   0b1111111111111111    20190531T143130749056
 7     230     2.6390      0.3       0.8     2.4998      0.5    1.7       1.056   25.3   0b1111111111111111    20190531T143130749327
 8     230     2.7742      0.0       0.0     0.5445      0.7    2.5       5.095   25.3   0b1111111111111111    20190531T143130749598
 9     230     2.6806      0.3       0.8     2.5253      0.7    1.7       1.062   25.3   0b1111111111111111    20190531T143130749865
10     230     2.7663      0.4       0.7     0.5466      0.9    2.5       5.061   25.3   0b1111111111111111    20190531T143130750856
11     230     2.6738      0.2       0.8     2.5520      0.4    0.8       1.048   25.3   0b1111111111111111    20190531T143130751172
12     230     2.7982      0.0       0.0     0.5498      1.4    5.0       5.089   25.3   0b1111111111111111    20190531T143130751446
13     230     2.6747      0.3       0.7     2.5098      0.3    0.8       1.066   25.3   0b1111111111111111    20190531T143130751713
14     230     2.7990      0.0       0.0     0.5487      1.0    3.3       5.101   25.3   0b1111111111111111    20190531T143130751974
15     230     2.6564      0.2       0.8     2.5110      0.5    1.7       1.058   25.3   0b1111111111111111    20190531T143130752238
 0     220     2.7088      0.3       0.7     0.5357      0.7    1.7       5.057   25.5   0b1111111111111111    20190531T143134200894
 1     220     2.6335      0.3       0.7     2.4879      0.6    1.7       1.059   25.5   0b1111111111111111    20190531T143134201307
 2     220     2.7195      0.0       0.0     0.5368      0.7    2.5       5.067   25.5   0b1111111111111111    20190531T143134201640
 3     220     2.6261      0.4       0.8     2.4819      0.4    0.8       1.058   25.5   0b1111111111111111    20190531T143134201942
 4     220     2.7270      0.0       0.0     0.5381      0.9    2.5       5.068   25.5   0b1111111111111111    20190531T143134202228
 5     220     2.6377      0.2       0.7     2.4969      0.5    1.7       1.056   25.5   0b1111111111111111    20190531T143134202589
 6     220     2.7150      0.0       0.0     0.5352      0.5    1.7       5.073   25.5   0b1111111111111111    20190531T143134202889
 7     220     2.6340      0.0       0.0     2.4952      0.7    2.5       1.056   25.5   0b1111111111111111    20190531T143134203215
 8     220     2.7255      0.0       0.0     0.5349      0.6    1.7       5.095   25.5   0b1111111111111111    20190531T143134203521
 9     220     2.6697      0.4       0.8     2.5146      0.4    0.8       1.062   25.5   0b1111111111111111    20190531T143134203811
10     220     2.7187      0.2       0.8     0.5368      0.5    1.7       5.064   25.5   0b1111111111111111    20190531T143134204092
11     220     2.6624      0.2       0.8     2.5410      0.3    0.8       1.048   25.5   0b1111111111111111    20190531T143134204369
12     220     2.7501      0.3       0.8     0.5401      0.7    1.7       5.092   25.5   0b1111111111111111    20190531T143134204723
13     220     2.6618      0.0       0.0     2.4972      0.7    2.5       1.066   25.5   0b1111111111111111    20190531T143134205019
14     220     2.7510      0.0       0.0     0.5396      0.9    2.5       5.098   25.5   0b1111111111111111    20190531T143134205298
15     220     2.6497      0.2       0.8     2.5042      0.3    0.8       1.058   25.5   0b1111111111111111    20190531T143134205662
 0     210     2.6595      0.0       0.0     0.5258      0.3    0.8       5.058   25.6   0b1111111111111111    20190531T143137653828
 1     210     2.6213      0.0       0.0     2.4760      0.3    0.8       1.059   25.6   0b1111111111111111    20190531T143137654223
 2     210     2.6707      0.0       0.0     0.5273      0.7    1.7       5.065   25.6   0b1111111111111111    20190531T143137654616
 3     210     2.6100      0.0       0.0     2.4667      0.0    0.0       1.058   25.6   0b1111111111111111    20190531T143137654919
 4     210     2.6776      0.3       0.7     0.5288      0.6    1.7       5.063   25.6   0b1111111111111111    20190531T143137655206
 5     210     2.6273      0.0       0.0     2.4873      0.3    0.8       1.056   25.6   0b1111111111111111    20190531T143137655545
 6     210     2.6663      0.0       0.0     0.5255      0.4    0.8       5.074   25.6   0b1111111111111111    20190531T143137655832
 7     210     2.6235      0.0       0.0     2.4851      0.3    0.8       1.056   25.6   0b1111111111111111    20190531T143137656154
 8     210     2.6758      0.3       0.7     0.5252      0.3    0.8       5.095   25.6   0b1111111111111111    20190531T143137656519
 9     210     2.6498      0.0       0.0     2.4956      0.4    0.8       1.062   25.6   0b1111111111111111    20190531T143137656808
10     210     2.6693      0.0       0.0     0.5272      0.4    0.8       5.063   25.6   0b1111111111111111    20190531T143137657088
11     210     2.6410      0.3       0.8     2.5209      0.2    0.8       1.048   25.6   0b1111111111111111    20190531T143137657476
12     210     2.7007      0.0       0.0     0.5308      0.5    1.7       5.088   25.6   0b1111111111111111    20190531T143137657651
13     210     2.6378      0.0       0.0     2.4753      0.4    0.8       1.066   25.6   0b1111111111111111    20190531T143137657787
14     210     2.7015      0.0       0.0     0.5299      0.4    1.7       5.098   25.6   0b1111111111111111    20190531T143137657921
15     210     2.6373      0.4       0.7     2.4929      0.4    0.8       1.058   25.6   0b1111111111111111    20190531T143137658056
 0     200     2.6107      0.2       0.8     0.5164      0.4    0.8       5.055   25.8   0b1111111111111111    20190531T143141110043
 1     200     2.5957      0.0       0.0     2.4520      0.4    0.8       1.059   25.8   0b1111111111111111    20190531T143141110430
 2     200     2.6213      0.0       0.0     0.5177      0.3    0.8       5.064   25.8   0b1111111111111111    20190531T143141110726
 3     200     2.5787      0.3       0.7     2.4372      0.4    0.8       1.058   25.8   0b1111111111111111    20190531T143141111037
 4     200     2.6288      0.0       0.0     0.5193      0.3    0.8       5.062   25.8   0b1111111111111111    20190531T143141111321
 5     200     2.6055      0.0       0.0     2.4671      0.4    0.8       1.056   25.8   0b1111111111111111    20190531T143141111622
 6     200     2.6171      0.4       0.7     0.5157      0.2    0.8       5.074   25.8   0b1111111111111111    20190531T143141111903
 7     200     2.6010      0.0       0.0     2.4640      0.6    1.7       1.056   25.8   0b1111111111111111    20190531T143141112180
 8     200     2.6258      0.0       0.0     0.5152      0.3    0.8       5.097   25.8   0b1111111111111111    20190531T143141112467
 9     200     2.6141      0.4       0.7     2.4623      0.3    0.8       1.062   25.8   0b1111111111111111    20190531T143141112744
10     200     2.6191      0.2       0.7     0.5175      0.0    0.0       5.061   25.8   0b1111111111111111    20190531T143141113072
11     200     2.6040      0.0       0.0     2.4855      0.4    0.8       1.048   25.8   0b1111111111111111    20190531T143141113359
12     200     2.6507      0.3       0.8     0.5208      0.0    0.0       5.089   25.8   0b1111111111111111    20190531T143141113674
13     200     2.5987      0.0       0.0     2.4386      0.4    0.8       1.066   25.8   0b1111111111111111    20190531T143141113952
14     200     2.6520      0.0       0.0     0.5200      0.4    1.7       5.100   25.8   0b1111111111111111    20190531T143141114227
15     200     2.6138      0.0       0.0     2.4706      0.4    0.8       1.058   25.8   0b1111111111111111    20190531T143141114621
 0     190     2.5635      0.0       0.0     0.5068      0.3    0.8       5.058   25.9   0b1111111111111111    20190531T143144586204
 1     190     2.5560      0.0       0.0     2.4148      0.4    0.8       1.058   25.9   0b1111111111111111    20190531T143144586671
 2     190     2.5733      0.0       0.0     0.5081      0.4    0.8       5.065   25.9   0b1111111111111111    20190531T143144586989
 3     190     2.5358      0.0       0.0     2.3964      0.4    0.8       1.058   25.9   0b1111111111111111    20190531T143144587284
 4     190     2.5808      0.2       0.7     0.5099      0.3    0.8       5.061   25.9   0b1111111111111111    20190531T143144587582
 5     190     2.5695      0.0       0.0     2.4324      0.2    0.8       1.056   25.9   0b1111111111111111    20190531T143144587724
 6     190     2.5697      0.3       0.8     0.5065      0.3    0.8       5.073   25.9   0b1111111111111111    20190531T143144587862
 7     190     2.5650      0.0       0.0     2.4297      0.4    0.8       1.056   25.9   0b1111111111111111    20190531T143144587997
 8     190     2.5785      0.0       0.0     0.5058      0.0    0.0       5.098   25.9   0b1111111111111111    20190531T143144588133
 9     190     2.5688      0.0       0.0     2.4197      0.4    0.8       1.062   25.9   0b1111111111111111    20190531T143144588268
10     190     2.5718      0.0       0.0     0.5081      0.4    0.8       5.062   25.9   0b1111111111111111    20190531T143144588430
11     190     2.5583      0.0       0.0     2.4415      0.3    0.8       1.048   25.9   0b1111111111111111    20190531T143144588568
12     190     2.6029      0.4       0.8     0.5114      0.4    0.8       5.090   25.9   0b1111111111111111    20190531T143144588702
13     190     2.5538      0.0       0.0     2.3960      0.3    0.8       1.066   25.9   0b1111111111111111    20190531T143144588864
14     190     2.6025      0.0       0.0     0.5100      0.0    0.0       5.103   25.9   0b1111111111111111    20190531T143144589000
15     190     2.5755      0.0       0.0     2.4345      0.4    0.8       1.058   25.9   0b1111111111111111    20190531T143144589135
 0     180     2.5146      0.3       0.8     0.4973      0.3    0.8       5.056   26.1   0b1111111111111111    20190531T143148036343
 1     180     2.5081      0.3       0.8     2.3696      0.4    0.8       1.058   26.1   0b1111111111111111    20190531T143148036702
 2     180     2.5237      0.0       0.0     0.4983      0.0    0.0       5.064   26.1   0b1111111111111111    20190531T143148036981
 3     180     2.4876      0.3       0.7     2.3510      0.3    0.8       1.058   26.1   0b1111111111111111    20190531T143148037239
 4     180     2.5319      0.2       0.8     0.4998      0.4    0.8       5.066   26.1   0b1111111111111111    20190531T143148037590
 5     180     2.5223      0.0       0.0     2.3876      0.3    0.8       1.056   26.1   0b1111111111111111    20190531T143148037846
 6     180     2.5208      0.0       0.0     0.4967      0.0    0.0       5.075   26.1   0b1111111111111111    20190531T143148038102
 7     180     2.5177      0.0       0.0     2.3847      0.4    0.8       1.056   26.1   0b1111111111111111    20190531T143148038356
 8     180     2.5282      0.0       0.0     0.4962      0.4    0.8       5.096   26.1   0b1111111111111111    20190531T143148038685
 9     180     2.5199      0.2       0.8     2.3734      0.3    0.8       1.062   26.1   0b1111111111111111    20190531T143148038940
10     180     2.5223      0.0       0.0     0.4983      0.0    0.0       5.061   26.1   0b1111111111111111    20190531T143148039192
11     180     2.5087      0.0       0.0     2.3948      0.3    0.8       1.048   26.1   0b1111111111111111    20190531T143148039522
12     180     2.5536      0.3       0.8     0.5016      0.2    0.8       5.091   26.1   0b1111111111111111    20190531T143148039776
13     180     2.5051      0.2       0.8     2.3508      0.3    0.8       1.066   26.1   0b1111111111111111    20190531T143148040025
14     180     2.5528      0.3       0.8     0.5001      0.3    0.8       5.105   26.1   0b1111111111111111    20190531T143148040276
15     180     2.5275      0.0       0.0     2.3893      0.3    0.8       1.058   26.1   0b1111111111111111    20190531T143148040530
 0     170     2.4653      0.0       0.0     0.4875      0.0    0.0       5.057   26.2   0b1111111111111111    20190531T143151510836
 1     170     2.4593      0.0       0.0     2.3235      0.3    0.8       1.058   26.2   0b1111111111111111    20190531T143151511228
 2     170     2.4750      0.0       0.0     0.4887      0.4    0.8       5.065   26.2   0b1111111111111111    20190531T143151511534
 3     170     2.4390      0.0       0.0     2.3051      0.3    0.8       1.058   26.2   0b1111111111111111    20190531T143151511900
 4     170     2.4825      0.0       0.0     0.4902      0.3    0.8       5.065   26.2   0b1111111111111111    20190531T143151512198
 5     170     2.4734      0.2       0.8     2.3414      0.4    0.8       1.056   26.2   0b1111111111111111    20190531T143151512482
 6     170     2.4720      0.0       0.0     0.4872      0.4    0.8       5.073   26.2   0b1111111111111111    20190531T143151512817
 7     170     2.4685      0.3       0.8     2.3383      0.0    0.0       1.056   26.2   0b1111111111111111    20190531T143151513102
 8     170     2.4787      0.0       0.0     0.4864      0.4    0.8       5.096   26.2   0b1111111111111111    20190531T143151513382
 9     170     2.4705      0.0       0.0     2.3267      0.0    0.0       1.062   26.2   0b1111111111111111    20190531T143151513776
10     170     2.4726      0.3       0.8     0.4883      0.4    1.7       5.063   26.2   0b1111111111111111    20190531T143151514066
11     170     2.4597      0.4       0.8     2.3476      0.2    0.8       1.048   26.2   0b1111111111111111    20190531T143151514342
12     170     2.5035      0.0       0.0     0.4918      0.2    0.8       5.091   26.2   0b1111111111111111    20190531T143151514617
13     170     2.4563      0.2       0.8     2.3048      0.3    0.8       1.066   26.2   0b1111111111111111    20190531T143151514950
14     170     2.5027      0.0       0.0     0.4905      0.4    0.8       5.102   26.2   0b1111111111111111    20190531T143151515226
15     170     2.4787      0.0       0.0     2.3428      0.4    0.8       1.058   26.2   0b1111111111111111    20190531T143151515500
 0     160     2.4159      0.3       0.8     0.4777      0.3    0.8       5.058   26.3   0b1111111111111111    20190531T143154959505
 1     160     2.4105      0.0       0.0     2.2775      0.0    0.0       1.058   26.3   0b1111111111111111    20190531T143154959901
 2     160     2.4255      0.0       0.0     0.4789      0.4    0.8       5.065   26.3   0b1111111111111111    20190531T143154960208
 3     160     2.3903      0.0       0.0     2.2592      0.0    0.0       1.058   26.3   0b1111111111111111    20190531T143154960523
 4     160     2.4334      0.4       0.8     0.4804      0.4    0.8       5.065   26.3   0b1111111111111111    20190531T143154960811
 5     160     2.4240      0.0       0.0     2.2949      0.2    0.8       1.056   26.3   0b1111111111111111    20190531T143154961108
 6     160     2.4225      0.0       0.0     0.4774      0.2    0.8       5.074   26.3   0b1111111111111111    20190531T143154961414
 7     160     2.4195      0.0       0.0     2.2917      0.0    0.0       1.056   26.3   0b1111111111111111    20190531T143154961697
 8     160     2.4287      0.3       0.7     0.4767      0.0    0.0       5.095   26.3   0b1111111111111111    20190531T143154961976
 9     160     2.4204      0.3       0.8     2.2800      0.0    0.0       1.062   26.3   0b1111111111111111    20190531T143154962257
10     160     2.4226      0.2       0.8     0.4783      0.0    0.0       5.065   26.3   0b1111111111111111    20190531T143154962572
11     160     2.4101      0.4       0.7     2.3002      0.3    0.8       1.048   26.3   0b1111111111111111    20190531T143154962850
12     160     2.4540      0.0       0.0     0.4818      0.3    0.8       5.093   26.3   0b1111111111111111    20190531T143154963207
13     160     2.4075      0.0       0.0     2.2590      0.3    0.8       1.066   26.3   0b1111111111111111    20190531T143154963537
14     160     2.4533      0.0       0.0     0.4807      0.2    0.8       5.103   26.3   0b1111111111111111    20190531T143154963817
15     160     2.4293      0.0       0.0     2.2964      0.4    0.8       1.058   26.3   0b1111111111111111    20190531T143154964094
 0     150     2.3700      0.0       0.0     0.4688      0.4    0.8       5.055   26.4   0b1111111111111111    20190531T143158437040
 1     150     2.3635      0.3       0.8     2.2333      0.0    0.0       1.058   26.4   0b1111111111111111    20190531T143158437516
 2     150     2.3787      0.4       0.8     0.4698      0.4    0.8       5.064   26.4   0b1111111111111111    20190531T143158437842
 3     150     2.3453      0.0       0.0     2.2168      0.3    0.8       1.058   26.4   0b1111111111111111    20190531T143158438135
 4     150     2.3858      0.0       0.0     0.4711      0.4    0.8       5.064   26.4   0b1111111111111111    20190531T143158438477
 5     150     2.3775      0.0       0.0     2.2510      0.3    0.8       1.056   26.4   0b1111111111111111    20190531T143158438770
 6     150     2.3753      0.0       0.0     0.4679      0.4    0.8       5.076   26.4   0b1111111111111111    20190531T143158439051
 7     150     2.3726      0.4       0.8     2.2474      0.3    0.8       1.056   26.4   0b1111111111111111    20190531T143158439330
 8     150     2.3813      0.0       0.0     0.4672      0.4    0.8       5.097   26.4   0b1111111111111111    20190531T143158439656
 9     150     2.3729      0.3       0.8     2.2351      0.3    0.8       1.062   26.4   0b1111111111111111    20190531T143158439937
10     150     2.3760      0.0       0.0     0.4692      0.0    0.0       5.064   26.4   0b1111111111111111    20190531T143158440272
11     150     2.3633      0.0       0.0     2.2557      0.3    0.8       1.048   26.4   0b1111111111111111    20190531T143158440617
12     150     2.4067      0.0       0.0     0.4728      0.4    0.8       5.091   26.4   0b1111111111111111    20190531T143158440905
13     150     2.3603      0.0       0.0     2.2146      0.4    0.8       1.066   26.4   0b1111111111111111    20190531T143158441183
14     150     2.4067      0.0       0.0     0.4717      0.0    0.0       5.103   26.4   0b1111111111111111    20190531T143158441518
15     150     2.3820      0.0       0.0     2.2520      0.4    0.8       1.058   26.4   0b1111111111111111    20190531T143158441801
