CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6273    0.1625  10.0140    23.9379       0b01010100010000    20190411T112249159938
 1       1281         0        1.6125    0.7099   2.2714    23.9379     0b1101011101011101    20190411T112249203251
 2        608         0        1.6335    0.1604  10.1829    23.9062       0b01010100010001    20190411T112249246774
 3       1280         0        1.6170    0.7118   2.2716    23.9379     0b1101011101010101    20190411T112249289888
 4        605         0        1.6305    0.1617  10.0856    23.9379       0b00000000000000    20190411T112249333322
 5       1284         0        1.6215    0.7134   2.2729    23.9379     0b1101111101011111    20190411T112249376617
 6        608         0        1.6378    0.1617  10.1310    23.9379       0b01010100010001    20190411T112249419764
 7       1292         0        1.6381    0.7183   2.2804    23.9379     0b1111111101111111    20190411T112249463238
 8        606         0        1.6305    0.1600  10.1906    23.9379       0b00010000010000    20190411T112249506751
 9       1279         0        1.6185    0.7091   2.2825    23.9379     0b1101010101010101    20190411T112249549755
10        605         0        1.6305    0.1580  10.3196    23.9379       0b00000000000000    20190411T112249593248
11       1282         0        1.6222    0.7133   2.2742    23.9379     0b1101011101011111    20190411T112249636406
12        606         0        1.6200    0.1593  10.1727    23.9379       0b00010000010000    20190411T112249679417
13       1288         0        1.6298    0.7150   2.2794    23.9379     0b1101111101111111    20190411T112249722643
14        608         0        1.6222    0.1579  10.2728    23.9379       0b01010100010001    20190411T112249765734
15       1270         0        1.6313    0.7037   2.3182    23.9379      0b101010101010101    20190411T112249808773
 0        639        50        1.8825    0.1883   9.9956    24.0330       0b01010100010000    20190411T112301907721
 1       1419        50        1.8668    0.8221   2.2708    24.0647     0b1101011101010101    20190411T112301950694
 2        640        50        1.8908    0.1864  10.1430    24.0330      0b101010100010001    20190411T112301993665
 3       1421        50        1.8710    0.8242   2.2702    24.0647     0b1101011101010111    20190411T112302036702
 4        637        50        1.8878    0.1875  10.0680    24.0330       0b00000000000000    20190411T112302079699
 5       1426        50        1.8765    0.8263   2.2711    24.0647     0b1111111101011111    20190411T112302122690
 6        640        50        1.8968    0.1876  10.1115    24.0647      0b101010100010001    20190411T112302165965
 7       1433        50        1.8959    0.8317   2.2797    24.0647     0b1111111101111111    20190411T112302209146
 8        638        50        1.8900    0.1862  10.1522    24.0647       0b01010000010000    20190411T112302252340
 9       1417        50        1.8773    0.8225   2.2824    24.0330     0b1101010101010101    20190411T112302295465
10        637        50        1.8915    0.1842  10.2706    24.0330       0b00000000000000    20190411T112302338544
11       1423        50        1.8814    0.8275   2.2736    24.0647     0b1111011101011111    20190411T112302381532
12        637        50        1.8758    0.1850  10.1392    24.0330       0b00000000000000    20190411T112302424634
13       1422        50        1.8878    0.8282   2.2792    24.0647     0b1101011101011111    20190411T112302467536
14        639        50        1.8788    0.1838  10.2245    24.0330       0b01010100010000    20190411T112302510389
15       1411        50        1.8893    0.8154   2.3169    24.0330      0b101010101010101    20190411T112302553226
 0        670       100        2.1315    0.2133   9.9914    24.1281       0b01010000010000    20190411T112314654095
 1       1551       100        2.1157    0.9317   2.2709    24.0964     0b1101011101010101    20190411T112314697429
 2        672       100        2.1412    0.2116  10.1201    24.0964       0b01010101010001    20190411T112314740784
 3       1553       100        2.1203    0.9349   2.2679    24.1281     0b1101011101010111    20190411T112314784123
 4        668       100        2.1367    0.2125  10.0553    24.1281       0b00000000000000    20190411T112314827665
 5       1555       100        2.1252    0.9358   2.2709    24.0964     0b1101011101011111    20190411T112314870446
 6        671       100        2.1461    0.2126  10.0955    24.0964       0b01010100010001    20190411T112314913333
 7       1563       100        2.1442    0.9411   2.2785    24.0964     0b1101111101111111    20190411T112314956256
 8        670       100        2.1400    0.2117  10.1105    24.0964       0b01010000010000    20190411T112314999447
 9       1549       100        2.1253    0.9316   2.2814    24.1281     0b1101010101010101    20190411T112315042326
