CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8860      0.0       0.0     0.1315      0.8    2.5      21.947   24.5   0b1111111111111111    20190529T131048913983
 1     250     2.8560      0.0       0.0     0.5638      0.8    2.5       5.066   24.5   0b1111111111111111    20190529T131048914408
 2     250     2.8619      0.2       0.8     0.1316      0.6    1.7      21.750   24.5   0b1111111111111111    20190529T131048914758
 3     250     2.8343      0.0       0.0     0.5613      0.9    3.3       5.050   24.5   0b1111111111111111    20190529T131048915063
 4     250     2.8795      0.4       0.8     0.1316      0.9    2.5      21.884   24.5   0b1111111111111111    20190529T131048915357
 5     250     2.8403      0.0       0.0     0.5618      0.6    1.7       5.055   24.5   0b1111111111111111    20190529T131048915670
 6     250     2.8558      0.3       0.7     0.1298      0.6    1.7      21.996   24.5   0b1111111111111111    20190529T131048915962
 7     250     2.8515      0.0       0.0     0.5664      0.5    1.7       5.034   24.5   0b1111111111111111    20190529T131048916251
 8     250     2.8619      0.3       0.8     0.1322      0.4    0.8      21.653   24.5   0b1111111111111111    20190529T131048916557
 9     250     2.8593      0.4       0.8     0.5684      0.9    2.5       5.030   24.5   0b1111111111111111    20190529T131048916844
10     250     2.8649      0.2       0.8     0.1332      0.6    1.7      21.514   24.5   0b1111111111111111    20190529T131048917129
11     250     2.8589      0.2       0.7     0.5668      0.6    1.7       5.044   24.5   0b1111111111111111    20190529T131048917413
12     250     2.8467      0.4       0.7     0.1297      0.6    1.7      21.954   24.5   0b1111111111111111    20190529T131048917703
13     250     2.8493      0.0       0.0     0.5601      0.9    2.5       5.087   24.5   0b1111111111111111    20190529T131048917843
14     250     2.8403      0.0       0.0     0.1299      0.4    1.7      21.862   24.5   0b1111111111111111    20190529T131048917981
15     250     2.8628      0.2       0.7     0.5688      0.6    1.7       5.033   24.5   0b1111111111111111    20190529T131048918119
 0     240     2.8373      0.0       0.0     0.1298      0.3    0.8      21.853   24.5   0b1111111111111111    20190529T131052393626
 1     240     2.8078      0.3       0.8     0.5543      0.3    0.8       5.065   24.5   0b1111111111111111    20190529T131052394090
 2     240     2.8133      0.0       0.0     0.1299      0.3    0.8      21.654   24.5   0b1111111111111111    20190529T131052395681
 3     240     2.7862      0.0       0.0     0.5516      0.3    0.8       5.051   24.5   0b1111111111111111    20190529T131052396001
 4     240     2.8305      0.0       0.0     0.1294      0.4    0.8      21.871   24.5   0b1111111111111111    20190529T131052396337
 5     240     2.7915      0.0       0.0     0.5520      0.4    0.8       5.057   24.5   0b1111111111111111    20190529T131052396685
