CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8102      0.0       0.0     0.2827      0.5    1.7       9.942   24.1   0b1111111111111111    20181005T195827860714
 1     250     2.8139      0.2       0.8     1.2468      0.3    0.8       2.257   24.1   0b1111111111111111    20181005T195827861150
 2     250     2.8127      0.3       0.8     0.2802      0.5    1.7      10.039   24.1   0b1111111111111111    20181005T195827861449
 3     250     2.7997      0.0       0.0     1.2306      0.5    1.7       2.275   24.1   0b1111111111111111    20181005T195827861739
 4     250     2.8215      0.0       0.0     0.2829      0.4    0.8       9.973   24.1   0b1111111111111111    20181005T195827862048
 5     250     2.8121      0.4       0.8     1.2434      0.4    1.7       2.262   24.1   0b1111111111111111    20181005T195827862336
 6     250     2.7979      0.4       0.8     0.2801      0.4    1.7       9.989   24.1   0b1111111111111111    20181005T195827862617
 7     250     2.8081      0.2       0.8     1.2386      0.4    0.8       2.267   24.1   0b1111111111111111    20181005T195827862896
 8     250     2.8058      0.0       0.0     0.2790      0.5    1.7      10.056   24.1   0b1111111111111111    20181005T195827863208
 9     250     2.8290      0.0       0.0     1.2484      0.4    1.7       2.266   24.1   0b1111111111111111    20181005T195827863492
10     250     2.8253      0.0       0.0     0.2816      0.3    0.8      10.033   24.1   0b1111111111111111    20181005T195827863770
11     250     2.8035      0.0       0.0     1.2414      0.4    0.8       2.258   24.1   0b1111111111111111    20181005T195827864073
12     250     2.8193      0.0       0.0     0.2836      0.4    0.8       9.942   24.1   0b1111111111111111    20181005T195827864355
13     250     2.8064      0.2       0.7     1.2436      0.5    1.7       2.257   24.1   0b1111111111111111    20181005T195827864632
14     250     2.8343      0.0       0.0     0.2822      0.6    1.7      10.045   24.1   0b1111111111111111    20181005T195827864908
15     250     2.8166      0.4       0.8     1.2415      0.3    0.8       2.269   24.1   0b1111111111111111    20181005T195827865205
 0     240     2.7623      0.0       0.0     0.2778      0.4    0.8       9.945   24.2   0b1111111111111111    20181005T195831392600
 1     240     2.7665      0.3       0.7     1.2258      0.3    0.8       2.257   24.2   0b1111111111111111    20181005T195831393022
 2     240     2.7649      0.4       0.7     0.2756      0.4    0.8      10.033   24.2   0b1111111111111111    20181005T195831393322
 3     240     2.7525      0.0       0.0     1.2096      0.4    0.8       2.276   24.2   0b1111111111111111    20181005T195831393612
 4     240     2.7735      0.0       0.0     0.2777      0.3    0.8       9.989   24.2   0b1111111111111111    20181005T195831393921
 5     240     2.7652      0.0       0.0     1.2228      0.4    0.8       2.261   24.2   0b1111111111111111    20181005T195831394207
 6     240     2.7503      0.0       0.0     0.2751      0.3    0.8       9.998   24.2   0b1111111111111111    20181005T195831394486
 7     240     2.7615      0.0       0.0     1.2182      0.3    0.8       2.267   24.2   0b1111111111111111    20181005T195831394817
 8     240     2.7585      0.0       0.0     0.2744      0.4    0.8      10.052   24.2   0b1111111111111111    20181005T195831395101
 9     240     2.7825      0.0       0.0     1.2274      0.3    0.8       2.267   24.2   0b1111111111111111    20181005T195831395381
10     240     2.7772      0.0       0.0     0.2769      0.5    1.7      10.029   24.2   0b1111111111111111    20181005T195831395658
11     240     2.7563      0.0       0.0     1.2209      0.2    0.8       2.258   24.2   0b1111111111111111    20181005T195831395956
12     240     2.7713      0.0       0.0     0.2788      0.6    1.7       9.939   24.2   0b1111111111111111    20181005T195831396235
13     240     2.7593      0.0       0.0     1.2228      0.4    0.8       2.256   24.2   0b1111111111111111    20181005T195831396512
14     240     2.7856      0.2       0.8     0.2777      0.3    0.8      10.032   24.2   0b1111111111111111    20181005T195831396847
15     240     2.7696      0.3       0.7     1.2206      0.5    1.7       2.269   24.2   0b1111111111111111    20181005T195831397020
 0     230     2.7157      0.0       0.0     0.2732      0.3    0.8       9.942   24.2   0b1111111111111111    20181005T195834924594
 1     230     2.7198      0.4       0.8     1.2051      0.2    0.8       2.257   24.2   0b1111111111111111    20181005T195834925011
 2     230     2.7182      0.3       0.8     0.2709      0.3    0.8      10.033   24.2   0b1111111111111111    20181005T195834925327
