CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6350    0.3200   5.1094    26.3475      0b100010101010000    20190614T160821916206
 1       2270         0        1.6256    1.5250   1.0660    26.3475     0b1111111101110101    20190614T160821959574
 2        802         0        1.6425    0.3194   5.1422    26.3475      0b100010101010000    20190614T160822002899
 3       2275         0        1.6298    1.5226   1.0704    26.3475     0b1111111101110111    20190614T160822046318
 4        800         0        1.6230    0.3150   5.1524    26.3792       0b00000000000000    20190614T160822089792
 5       2263         0        1.6274    1.5213   1.0697    26.3475      0b101110101010101    20190614T160822133175
 6        801         0        1.6290    0.3205   5.0827    26.3475       0b00010100010000    20190614T160822176559
 7       2282         0        1.6260    1.5213   1.0688    26.3475     0b1111111101111111    20190614T160822219775
 8        800         0        1.6343    0.3202   5.1044    26.3475       0b00000000000000    20190614T160822262607
 9       2264         0        1.6215    1.5199   1.0668    26.3158      0b101110101110101    20190614T160822305612
10        800         0        1.6281    0.3163   5.1468    26.3158       0b00000000000000    20190614T160822348624
11       2249         0        1.6243    1.5156   1.0717    26.3475      0b101010101010101    20190614T160822391584
12        802         0        1.6328    0.3190   5.1183    26.3475      0b100010101010000    20190614T160822434476
13       2269         0        1.6237    1.5135   1.0728    26.3158     0b1101111101110101    20190614T160822477372
14        801         0        1.6455    0.3208   5.1288    26.3475       0b00010100010000    20190614T160822520330
15       2264         0        1.6245    1.5167   1.0711    26.3158      0b101110101110101    20190614T160822563230
 0        863        50        1.8930    0.3709   5.1036    26.5694       0b00010100010000    20190614T160834713998
 1       2564        50        1.8817    1.7653   1.0660    26.5377     0b1111111111110101    20190614T160834757261
 2        864        50        1.9020    0.3708   5.1290    26.5377      0b100010100010001    20190614T160834800288
 3       2571        50        1.8855    1.7622   1.0700    26.5060     0b1111111111110111    20190614T160834843612
 4        860        50        1.8810    0.3659   5.1405    26.5377       0b00000000000000    20190614T160834886939
 5       2562        50        1.8860    1.7633   1.0695    26.5060     0b1111110101010101    20190614T160834929737
 6        864        50        1.8878    0.3717   5.0791    26.5377      0b100010100010001    20190614T160834972626
 7       2562        50        1.8847    1.7625   1.0693    26.5377     0b1111110101010101    20190614T160835015492
 8        862        50        1.8960    0.3718   5.0991    26.5060       0b00010000010000    20190614T160835058377
 9       2563        50        1.8804    1.7626   1.0668    26.5377     0b1111110111110101    20190614T160835101247
10        861        50        1.8874    0.3676   5.1345    26.5060       0b00000000010000    20190614T160835144156
11       2548        50        1.8832    1.7572   1.0718    26.5377      0b101010101010101    20190614T160835187128
12        864        50        1.8927    0.3702   5.1120    26.5377      0b100010100010001    20190614T160835230148
13       2560        50        1.8822    1.7542   1.0730    26.5377     0b1101110101010101    20190614T160835273070
14        863        50        1.9072    0.3724   5.1213    26.5377       0b00010100010000    20190614T160835315978
15       2553        50        1.8824    1.7582   1.0706    26.5377      0b101110101010101    20190614T160835358833
 0        924       100        2.1322    0.4183   5.0970    26.6328       0b00010001010000    20190614T160847507892
 1       2849       100        2.1210    1.9907   1.0654    26.6328     0b1111111111111101    20190614T160847550720
 2        925       100        2.1417    0.4183   5.1196    26.6646      0b100010101010001    20190614T160847593548
 3       2831       100        2.1225    1.9842   1.0697    26.6328      0b101010101010101    20190614T160847636450
 4        922       100        2.1225    0.4140   5.1268    26.6328       0b00000000000000    20190614T160847679324
 5       2843       100        2.1262    1.9890   1.0690    26.6646     0b1101110101011101    20190614T160847722184
 6        923       100        2.1285    0.4193   5.0759    26.6328       0b00000000010000    20190614T160847765195
 7       2844       100        2.1247    1.9878   1.0689    26.6328     0b1101110101111101    20190614T160847808100
 8        924       100        2.1419    0.4207   5.0917    26.6646       0b00010001010000    20190614T160847850931
 9       2844       100        2.1232    1.9908   1.0665    26.6328     0b1101110101111101    20190614T160847893824
10        923       100        2.1322    0.4164   5.1205    26.6328       0b00000000010000    20190614T160847936719
11       2836       100        2.1256    1.9846   1.0711    26.6011      0b101010101011101    20190614T160847979561
12        925       100        2.1349    0.4183   5.1035    26.6646      0b100010101010001    20190614T160848022441
13       2845       100        2.1240    1.9802   1.0726    26.6328     0b1101111111111101    20190614T160848065333
14        924       100        2.1503    0.4201   5.1188    26.6328       0b00010001010000    20190614T160848108202
15       2839       100        2.1225    1.9833   1.0702    26.6328      0b101110101011101    20190614T160848151063
 0        982       150        2.3708    0.4658   5.0893    26.6963       0b00000000010000    20190614T160900316545
 1       3113       150        2.3588    2.2150   1.0649    26.6963     0b1111111111111101    20190614T160900360006
 2        983       150        2.3806    0.4653   5.1158    26.7280       0b00010101010001    20190614T160900403606
 3       3091       150        2.3590    2.2059   1.0694    26.6963      0b101010101010101    20190614T160900446969
 4        981       150        2.3610    0.4608   5.1233    26.6963       0b00000000000000    20190614T160900490428
 5       3108       150        2.3654    2.2132   1.0688    26.7280     0b1111110111011101    20190614T160900533241
 6        982       150        2.3685    0.4668   5.0735    26.6963       0b00000000010000    20190614T160900576133
 7       3106       150        2.3648    2.2124   1.0689    26.6963     0b1111110101011101    20190614T160900619063
 8        982       150        2.3828    0.4681   5.0904    26.6963       0b00000000010000    20190614T160900662027
 9       3109       150        2.3625    2.2143   1.0669    26.6963     0b1111110111111101    20190614T160900704906
10        982       150        2.3723    0.4636   5.1172    26.7280       0b00000000010000    20190614T160900748056
11       3102       150        2.3655    2.2092   1.0708    26.6963      0b101010101011101    20190614T160900790867
12        983       150        2.3738    0.4658   5.0957    26.6963       0b00010101010001    20190614T160900833764
13       3104       150        2.3603    2.2009   1.0724    26.6963     0b1101110101011101    20190614T160900876642
14        983       150        2.3910    0.4675   5.1144    26.6963       0b00010101010001    20190614T160900919500
15       3102       150        2.3595    2.2057   1.0697    26.6963      0b101010101011101    20190614T160900962361
 0       1039       200        2.6092    0.5131   5.0854    26.6646      0b100000000010000    20190614T160913121064
 1       3370       200        2.5864    2.4291   1.0648    26.6646     0b1111111101111101    20190614T160913164228
 2       1040       200        2.6222    0.5128   5.1132    26.6646      0b100010001010001    20190614T160913207607
 3       3369       200        2.5860    2.4186   1.0692    26.6646     0b1111111101010101    20190614T160913250699
 4       1038       200        2.6025    0.5085   5.1180    26.6646      0b100000000000000    20190614T160913293930
 5       3369       200        2.5919    2.4253   1.0687    26.6646     0b1111111101010101    20190614T160913336738
 6       1039       200        2.6092    0.5146   5.0706    26.6963      0b100000000010000    20190614T160913379664
 7       3370       200        2.5860    2.4193   1.0689    26.6646     0b1111111101111101    20190614T160913422548
 8       1040       200        2.6265    0.5159   5.0909    26.6963      0b100010001010001    20190614T160913465368
 9       3368       200        2.5875    2.4257   1.0667    26.6646     0b1111010101010101    20190614T160913508122
10       1039       200        2.6122    0.5110   5.1119    26.6646      0b100000000010000    20190614T160913551042
11       3368       200        2.5897    2.4189   1.0706    26.6646     0b1111010101010101    20190614T160913593885
12       1042       200        2.6144    0.5131   5.0955    26.6646      0b100010101010101    20190614T160913636775
13       3366       200        2.5875    2.4132   1.0722    26.6646     0b1101010101010101    20190614T160913679681
14       1036       200        2.6310    0.5147   5.1120    26.6963       0b00000000000000    20190614T160913722523
15       3361       200        2.5852    2.4165   1.0698    26.6963      0b101010101010101    20190614T160913765394
 0       1093       250        2.8283    0.5561   5.0860    26.6646       0b00000000000000    20190614T160925901762
 1       3429       250        2.6324    2.4723   1.0647    26.6328     0b1111111101111101    20190614T160925945239
 2       1098       250        2.8365    0.5565   5.0970    26.6328      0b100010000010001    20190614T160925988572
 3       3428       250        2.6324    2.4622   1.0691    26.6328      0b101010101010101    20190614T160926031817
 4       1096       250        2.8258    0.5546   5.0954    26.6011      0b100010000000001    20190614T160926075273
 5       3428       250        2.6310    2.4619   1.0687    26.6328      0b101010101010101    20190614T160926118090
 6       1100       250        2.8275    0.5582   5.0657    26.6328      0b101010100010101    20190614T160926160983
 7       3429       250        2.6185    2.4496   1.0689    26.6328     0b1111111101111101    20190614T160926203883
