CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8222      0.2       0.8     0.2814      0.8    2.5      10.028   24.2   0b1111111111111111    20190619T133159607025
 1     250     2.8358      0.0       0.0     1.2487      1.0    3.3       2.271   24.2   0b1111111111111111    20190619T133159607551
 2     250     2.8425      0.0       0.0     0.2819      1.0    3.3      10.083   24.2   0b1111111111111111    20190619T133159607868
 3     250     2.8222      0.2       0.8     1.2452      0.9    3.3       2.267   24.2   0b1111111111111111    20190619T133159608237
 4     250     2.8657      0.2       0.7     0.2838      1.4    4.2      10.099   24.2   0b1111111111111111    20190619T133159608385
 5     250     2.8396      0.2       0.7     1.2508      0.7    2.5       2.270   24.2   0b1111111111111111    20190619T133159608524
 6     250     2.8635      0.0       0.0     0.2811      0.8    2.5      10.187   24.2   0b1111111111111111    20190619T133159608663
 7     250     2.8448      0.0       0.0     1.2530      1.5    5.8       2.270   24.2   0b1111111111111111    20190619T133159608801
 8     250     2.8335      0.0       0.0     0.2822      1.1    3.3      10.042   24.2   0b1111111111111111    20190619T133159608939
 9     250     2.8350      0.0       0.0     1.2429      1.2    4.2       2.281   24.2   0b1111111111111111    20190619T133159609136
10     250     2.8598      0.0       0.0     0.2826      1.8    5.0      10.120   24.2   0b1111111111111111    20190619T133159609285
11     250     2.8321      0.2       0.8     1.2443      1.7    5.0       2.276   24.2   0b1111111111111111    20190619T133159609423
12     250     2.8418      0.0       0.0     0.2800      1.7    5.8      10.149   24.2   0b1111111111111111    20190619T133159609559
13     250     2.8388      0.0       0.0     1.2462      1.4    5.0       2.278   24.2   0b1111111111111111    20190619T133159609696
14     250     2.8598      0.0       0.0     0.2867      0.7    1.7       9.976   24.2   0b1111111111111111    20190619T133159609832
15     250     2.8282      0.2       0.7     1.2213      1.0    3.3       2.316   24.2   0b1111111111111111    20190619T133159609968
 0     240     2.7743      0.2       0.8     0.2768      0.7    2.5      10.022   24.3   0b1111111111111111    20190619T133203078485
 1     240     2.7936      0.3       0.8     1.2303      0.4    0.8       2.271   24.3   0b1111111111111111    20190619T133203078868
 2     240     2.7945      0.0       0.0     0.2766      0.8    2.5      10.104   24.3   0b1111111111111111    20190619T133203079256
 3     240     2.7778      0.3       0.8     1.2258      0.4    1.7       2.266   24.3   0b1111111111111111    20190619T133203079557
 4     240     2.8163      0.0       0.0     0.2792      0.6    2.5      10.088   24.3   0b1111111111111111    20190619T133203079844
 5     240     2.7975      0.0       0.0     1.2326      0.8    2.5       2.270   24.3   0b1111111111111111    20190619T133203080188
 6     240     2.8146      0.3       0.8     0.2772      0.8    2.5      10.155   24.3   0b1111111111111111    20190619T133203080480
 7     240     2.8088      0.0       0.0     1.2374      0.4    1.7       2.270   24.3   0b1111111111111111    20190619T133203080763
 8     240     2.7855      0.0       0.0     0.2779      0.6    1.7      10.023   24.3   0b1111111111111111    20190619T133203081124
 9     240     2.8004      0.2       0.8     1.2283      0.4    1.7       2.280   24.3   0b1111111111111111    20190619T133203081459
10     240     2.8117      0.2       0.7     0.2790      0.8    2.5      10.078   24.3   0b1111111111111111    20190619T133203081743
11     240     2.7959      0.2       0.8     1.2282      0.9    3.3       2.277   24.3   0b1111111111111111    20190619T133203082061
12     240     2.7930      0.0       0.0     0.2759      0.9    3.3      10.123   24.3   0b1111111111111111    20190619T133203082414
13     240     2.8050      0.0       0.0     1.2317      0.7    1.7       2.277   24.3   0b1111111111111111    20190619T133203082698
14     240     2.8110      0.0       0.0     0.2818      0.7    2.5       9.974   24.3   0b1111111111111111    20190619T133203082989
15     240     2.7892      0.0       0.0     1.2047      0.4    0.8       2.315   24.3   0b1111111111111111    20190619T133203083315
 0     230     2.7282      0.4       0.8     0.2720      0.4    0.8      10.030   24.3   0b1111111111111111    20190619T133206558289
 1     230     2.7479      0.3       0.8     1.2105      0.4    0.8       2.270   24.3   0b1111111111111111    20190619T133206558741
 2     230     2.7480      0.0       0.0     0.2719      0.4    0.8      10.106   24.3   0b1111111111111111    20190619T133206559061
 3     230     2.7315      0.0       0.0     1.2056      0.4    0.8       2.266   24.3   0b1111111111111111    20190619T133206559384
 4     230     2.7683      0.0       0.0     0.2743      0.3    0.8      10.091   24.3   0b1111111111111111    20190619T133206559680
 5     230     2.7510      0.0       0.0     1.2124      0.3    0.8       2.269   24.3   0b1111111111111111    20190619T133206559967
 6     230     2.7662      0.3       0.7     0.2726      0.4    1.7      10.148   24.3   0b1111111111111111    20190619T133206560252
 7     230     2.7638      0.0       0.0     1.2178      0.4    0.8       2.269   24.3   0b1111111111111111    20190619T133206560556
 8     230     2.7390      0.0       0.0     0.2734      0.6    1.7      10.018   24.3   0b1111111111111111    20190619T133206560884
 9     230     2.7563      0.0       0.0     1.2092      0.4    1.7       2.279   24.3   0b1111111111111111    20190619T133206561170
10     230     2.7645      0.0       0.0     0.2741      0.6    1.7      10.086   24.3   0b1111111111111111    20190619T133206561472
11     230     2.7518      0.0       0.0     1.2092      0.0    0.0       2.276   24.3   0b1111111111111111    20190619T133206561757
12     230     2.7458      0.0       0.0     0.2713      0.7    2.5      10.119   24.3   0b1111111111111111    20190619T133206562069
13     230     2.7615      0.0       0.0     1.2127      0.5    1.7       2.277   24.3   0b1111111111111111    20190619T133206562386
14     230     2.7637      0.2       0.8     0.2778      0.5    1.7       9.950   24.3   0b1111111111111111    20190619T133206562673
15     230     2.7440      0.4       0.8     1.1847      0.5    1.7       2.316   24.3   0b1111111111111111    20190619T133206562953
 0     220     2.6812      0.0       0.0     0.2675      0.4    1.7      10.023   24.4   0b1111111111111111    20190619T133210031664
 1     220     2.7001      0.2       0.8     1.1896      0.4    0.8       2.270   24.4   0b1111111111111111    20190619T133210032128
 2     220     2.7000      0.0       0.0     0.2672      0.4    0.8      10.106   24.4   0b1111111111111111    20190619T133210032470
 3     220     2.6849      0.2       0.8     1.1851      0.3    0.8       2.266   24.4   0b1111111111111111    20190619T133210032772
 4     220     2.7188      0.0       0.0     0.2692      0.4    1.7      10.101   24.4   0b1111111111111111    20190619T133210033062
 5     220     2.7030      0.0       0.0     1.1912      0.4    0.8       2.269   24.4   0b1111111111111111    20190619T133210033374
 6     220     2.7169      0.4       0.8     0.2674      0.4    1.7      10.160   24.4   0b1111111111111111    20190619T133210033660
 7     220     2.7142      0.0       0.0     1.1958      0.4    1.7       2.270   24.4   0b1111111111111111    20190619T133210033962
 8     220     2.6902      0.0       0.0     0.2682      0.3    0.8      10.032   24.4   0b1111111111111111    20190619T133210034317
 9     220     2.7075      0.0       0.0     1.1877      0.3    0.8       2.280   24.4   0b1111111111111111    20190619T133210034666
10     220     2.7148      0.3       0.8     0.2690      0.3    0.8      10.092   24.4   0b1111111111111111    20190619T133210034959
11     220     2.7037      0.2       0.8     1.1877      0.7    1.7       2.276   24.4   0b1111111111111111    20190619T133210035269
12     220     2.6970      0.0       0.0     0.2661      0.4    0.8      10.136   24.4   0b1111111111111111    20190619T133210035554
13     220     2.7134      0.2       0.7     1.1915      0.5    1.7       2.277   24.4   0b1111111111111111    20190619T133210035848
14     220     2.7146      0.4       0.8     0.2724      0.3    0.8       9.965   24.4   0b1111111111111111    20190619T133210036152
15     220     2.6962      0.0       0.0     1.1643      0.3    0.8       2.316   24.4   0b1111111111111111    20190619T133210036435
 0     210     2.6332      0.0       0.0     0.2627      0.3    0.8      10.025   24.4   0b1111111111111111    20190619T133213514707
 1     210     2.6520      0.0       0.0     1.1683      0.0    0.0       2.270   24.4   0b1111111111111111    20190619T133213515198
 2     210     2.6520      0.0       0.0     0.2625      0.0    0.0      10.103   24.4   0b1111111111111111    20190619T133213515482
 3     210     2.6369      0.2       0.8     1.1640      0.5    1.7       2.265   24.4   0b1111111111111111    20190619T133213515756
 4     210     2.6693      0.0       0.0     0.2642      0.2    0.8      10.101   24.4   0b1111111111111111    20190619T133213516018
 5     210     2.6535      0.0       0.0     1.1693      0.4    1.7       2.269   24.4   0b1111111111111111    20190619T133213516301
 6     210     2.6670      0.0       0.0     0.2624      0.2    0.8      10.163   24.4   0b1111111111111111    20190619T133213516564
 7     210     2.6648      0.0       0.0     1.1739      0.4    0.8       2.270   24.4   0b1111111111111111    20190619T133213516821
 8     210     2.6423      0.0       0.0     0.2634      0.2    0.8      10.031   24.4   0b1111111111111111    20190619T133213517077
 9     210     2.6588      0.2       0.7     1.1665      0.3    0.8       2.279   24.4   0b1111111111111111    20190619T133213517339
10     210     2.6660      0.3       0.8     0.2644      0.4    0.8      10.083   24.4   0b1111111111111111    20190619T133213517660
11     210     2.6546      0.4       0.7     1.1664      0.4    0.8       2.276   24.4   0b1111111111111111    20190619T133213517917
12     210     2.6483      0.0       0.0     0.2615      0.3    0.8      10.127   24.4   0b1111111111111111    20190619T133213518188
13     210     2.6640      0.0       0.0     1.1700      0.4    1.7       2.277   24.4   0b1111111111111111    20190619T133213518447
14     210     2.6655      0.0       0.0     0.2677      0.3    0.8       9.958   24.4   0b1111111111111111    20190619T133213518707
15     210     2.6474      0.3       0.8     1.1432      0.3    0.8       2.316   24.4   0b1111111111111111    20190619T133213518959
 0     200     2.5847      0.3       0.8     0.2577      0.3    0.8      10.031   24.4   0b1111111111111111    20190619T133216988536
 1     200     2.6032      0.0       0.0     1.1468      0.3    0.8       2.270   24.4   0b1111111111111111    20190619T133216988936
 2     200     2.6032      0.0       0.0     0.2574      0.3    0.8      10.113   24.4   0b1111111111111111    20190619T133216989286
 3     200     2.5882      0.0       0.0     1.1425      0.4    1.7       2.265   24.4   0b1111111111111111    20190619T133216989591
 4     200     2.6190      0.0       0.0     0.2593      0.2    0.8      10.102   24.4   0b1111111111111111    20190619T133216989884
 5     200     2.6040      0.0       0.0     1.1475      0.0    0.0       2.269   24.4   0b1111111111111111    20190619T133216990195
 6     200     2.6172      0.4       0.7     0.2576      0.3    0.8      10.161   24.4   0b1111111111111111    20190619T133216990483
 7     200     2.6147      0.3       0.7     1.1523      0.3    0.8       2.269   24.4   0b1111111111111111    20190619T133216990768
 8     200     2.5935      0.0       0.0     0.2590      0.3    0.8      10.014   24.4   0b1111111111111111    20190619T133216991050
 9     200     2.6100      0.0       0.0     1.1451      0.2    0.8       2.279   24.4   0b1111111111111111    20190619T133216991420
10     200     2.6168      0.0       0.0     0.2592      0.0    0.0      10.097   24.4   0b1111111111111111    20190619T133216991709
11     200     2.6056      0.2       0.8     1.1449      0.3    0.8       2.276   24.4   0b1111111111111111    20190619T133216992025
