CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8298      0.0       0.0     0.5579      2.0    7.5       5.072   31.3   0b1111111111111111    20190611T134107825558
 1     250     2.6634      0.7       2.3     2.4928      0.6    1.7       1.068   31.3   0b1111111111111111    20190611T134107825975
 2     250     2.8155      0.0       0.0     0.5502      1.9    5.8       5.117   31.3   0b1111111111111111    20190611T134107826302
 3     250     2.6687      0.8       2.3     2.4726      1.1    3.3       1.079   31.3   0b1111111111111111    20190611T134107826600
 4     250     2.8418      0.0       0.0     0.5607      3.6   10.0       5.069   31.3   0b1111111111111111    20190611T134107826892
 5     250     2.6711      0.8       2.3     2.4808      0.4    1.7       1.077   31.3   0b1111111111111111    20190611T134107827182
 6     250     2.8485      0.0       0.0     0.5584      3.2   11.7       5.101   31.3   0b1111111111111111    20190611T134107827478
 7     250     2.6422      0.9       3.0     2.4792      0.8    2.5       1.066   31.3   0b1111111111111111    20190611T134107827765
 8     250     2.8582      0.0       0.0     0.5588      2.4    8.3       5.115   31.3   0b1111111111111111    20190611T134107828050
 9     250     2.6774      0.9       3.0     2.5143      0.6    1.7       1.065   31.3   0b1111111111111111    20190611T134107828343
10     250     2.8687      0.2       0.8     0.5627      3.3   10.0       5.098   31.3   0b1111111111111111    20190611T134107828671
11     250     2.6778      0.8       2.3     2.5035      0.5    1.7       1.070   31.3   0b1111111111111111    20190611T134107828966
12     250     2.7975      0.0       0.0     0.5501      0.7    1.7       5.086   31.3   0b1111111111111111    20190611T134107829290
13     250     2.6707      0.9       3.0     2.4953      0.8    2.5       1.070   31.3   0b1111111111111111    20190611T134107829619
14     250     2.8061      0.4       0.7     0.5482      1.5    5.0       5.119   31.3   0b1111111111111111    20190611T134107829906
15     250     2.6754      0.8       2.2     2.5062      0.7    2.5       1.067   31.3   0b1111111111111111    20190611T134107830236
 0     240     2.7862      0.0       0.0     0.5478      1.0    3.3       5.086   31.4   0b1111111111111111    20190611T134111271146
 1     240     2.6575      0.5       1.5     2.4890      0.5    1.7       1.068   31.4   0b1111111111111111    20190611T134111271384
 2     240     2.7711      0.3       0.8     0.5419      0.9    3.3       5.114   31.4   0b1111111111111111    20190611T134111271542
 3     240     2.6630      0.5       1.5     2.4706      0.4    0.8       1.078   31.4   0b1111111111111111    20190611T134111271690
 4     240     2.7990      0.0       0.0     0.5512      1.5    5.8       5.078   31.4   0b1111111111111111    20190611T134111271834
 5     240     2.6661      0.6       1.5     2.4772      0.4    0.8       1.076   31.4   0b1111111111111111    20190611T134111271998
 6     240     2.8088      0.0       0.0     0.5508      2.2    7.5       5.100   31.4   0b1111111111111111    20190611T134111272144
 7     240     2.6383      0.5       1.5     2.4763      0.4    0.8       1.065   31.4   0b1111111111111111    20190611T134111272311
 8     240     2.8173      0.4       0.8     0.5517      2.1    7.5       5.106   31.4   0b1111111111111111    20190611T134111272454
 9     240     2.6733      0.4       0.7     2.5112      0.8    2.5       1.065   31.4   0b1111111111111111    20190611T134111272594
10     240     2.8316      0.4       0.8     0.5552      2.5    9.2       5.100   31.4   0b1111111111111111    20190611T134111272734
11     240     2.6737      0.5       1.5     2.5004      0.7    2.5       1.069   31.4   0b1111111111111111    20190611T134111272873
12     240     2.7517      0.2       0.8     0.5409      0.8    2.5       5.087   31.4   0b1111111111111111    20190611T134111273011
13     240     2.6635      0.5       1.5     2.4891      0.4    1.7       1.070   31.4   0b1111111111111111    20190611T134111273149
14     240     2.7600      0.0       0.0     0.5389      0.7    2.5       5.121   31.4   0b1111111111111111    20190611T134111273300
15     240     2.6681      0.4       0.7     2.5003      0.6    1.7       1.067   31.4   0b1111111111111111    20190611T134111273441
 0     230     2.7407      0.3       0.8     0.5392      0.9    3.3       5.083   31.5   0b1111111111111111    20190611T134114725060
 1     230     2.6495      0.3       0.8     2.4825      0.5    1.7       1.067   31.5   0b1111111111111111    20190611T134114725491
 2     230     2.7263      0.0       0.0     0.5332      0.5    1.7       5.113   31.5   0b1111111111111111    20190611T134114725813
 3     230     2.6557      0.2       0.8     2.4642      0.6    1.7       1.078   31.5   0b1111111111111111    20190611T134114726115
