CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6176    0.0717  22.5712    24.3500       0b00000000000000    20190412T143408885723
 1        798         0        1.6103    0.3142   5.1255    24.3817      0b111010101010101    20190412T143408928920
 2        499         0        1.6290    0.0740  22.0135    24.3500       0b00000000000001    20190412T143408972089
 3        802         0        1.6213    0.3202   5.0641    24.3817     0b1111011111010111    20190412T143409015341
 4        501         0        1.6207    0.0733  22.1011    24.3500      0b100010101000101    20190412T143409058460
 5        804         0        1.6155    0.3192   5.0616    24.3500     0b1111011111011111    20190412T143409101699
 6        499         0        1.6170    0.0733  22.0500    24.3500       0b00000000000001    20190412T143409144970
 7        800         0        1.6088    0.3168   5.0776    24.3500     0b1111010101010111    20190412T143409188079
 8        499         0        1.6222    0.0750  21.6300    24.3500       0b00000000000001    20190412T143409231479
 9        800         0        1.6118    0.3192   5.0501    24.3817     0b1111010101010111    20190412T143409274599
10        499         0        1.6222    0.0718  22.6098    24.3500       0b00000000000001    20190412T143409318086
11        804         0        1.6215    0.3214   5.0449    24.3500     0b1111011111011111    20190412T143409361469
12        501         0        1.6163    0.0716  22.5786    24.3500      0b100010101000101    20190412T143409404974
13        797         0        1.6081    0.3140   5.1213    24.3500      0b101010101010101    20190412T143409448205
14        499         0        1.6185    0.0709  22.8226    24.3500       0b00000000000001    20190412T143409491574
15        799         0        1.6104    0.3142   5.1259    24.3500      0b111010101010111    20190412T143409534957
 0        512        50        1.8739    0.0838  22.3524    24.4769       0b00000000000000    20190412T143421676849
 1        861        50        1.8675    0.3650   5.1164    24.4769     0b1111010101010101    20190412T143421719975
 2        514        50        1.8900    0.0861  21.9555    24.5086       0b00000001000001    20190412T143421763252
 3        867        50        1.8803    0.3717   5.0590    24.4769     0b1111011111010111    20190412T143421806341
 4        516        50        1.8765    0.0858  21.8621    24.4769      0b100010101000101    20190412T143421849472
 5        867        50        1.8697    0.3700   5.0534    24.4769     0b1111011111010111    20190412T143421892734
 6        513        50        1.8726    0.0856  21.8804    24.5086       0b00000000000001    20190412T143421935734
 7        862        50        1.8636    0.3675   5.0710    24.4769     0b1111010101010111    20190412T143421978738
 8        514        50        1.8789    0.0873  21.5141    24.4769       0b00000001000001    20190412T143422021835
 9        864        50        1.8668    0.3700   5.0453    24.5086     0b1111010111010111    20190412T143422064992
10        514        50        1.8799    0.0841  22.3573    24.4451       0b00000001000001    20190412T143422108234
11        867        50        1.8780    0.3725   5.0416    24.4769     0b1111011111010111    20190412T143422151320
12        516        50        1.8727    0.0833  22.4730    24.5086      0b100010101000101    20190412T143422194401
13        860        50        1.8616    0.3642   5.1119    24.4451      0b101010101010101    20190412T143422237197
14        514        50        1.8720    0.0828  22.6224    24.4769       0b00000001000001    20190412T143422280029
15        860        50        1.8653    0.3648   5.1126    24.4769      0b101010101010101    20190412T143422322899
 0        526       100        2.1315    0.0959  22.2224    24.5403       0b00000000000000    20190412T143434426624
 1        923       100        2.1244    0.4162   5.1036    24.5403      0b111010101010101    20190412T143434469990
 2        529       100        2.1495    0.0984  21.8408    24.5403       0b00000001000001    20190412T143434513557
 3        930       100        2.1390    0.4233   5.0528    24.5086     0b1111111111010111    20190412T143434556821
 4        531       100        2.1337    0.0977  21.8286    24.5403      0b100010101000101    20190412T143434600384
 5        931       100        2.1283    0.4217   5.0475    24.5086     0b1111111111011111    20190412T143434643361
 6        528       100        2.1306    0.0977  21.8150    24.5403       0b00000000000001    20190412T143434686252
 7        924       100        2.1202    0.4183   5.0693    24.5403      0b111010101010111    20190412T143434729122
 8        529       100        2.1352    0.0992  21.5319    24.5403       0b00000001000001    20190412T143434771948
 9        926       100        2.1217    0.4208   5.0418    24.5403     0b1111010111010111    20190412T143434814740
10        529       100        2.1359    0.0958  22.2879    24.5403       0b00000001000001    20190412T143434857633
11        929       100        2.1343    0.4237   5.0366    24.5403     0b1111011111010111    20190412T143434900479
12        531       100        2.1292    0.0955  22.2950    24.5403      0b100010101000101    20190412T143434943362
13        921       100        2.1180    0.4150   5.1036    24.5403      0b101010101010101    20190412T143434986265
14        529       100        2.1300    0.0950  22.4211    24.5403       0b00000001000001    20190412T143435029088
15        924       100        2.1217    0.4158   5.1024    24.5403      0b111010101010111    20190412T143435071976
 0        541       150        2.3768    0.1074  22.1265    24.5403       0b00000000000000    20190412T143447211405
 1        984       150        2.3693    0.4650   5.0953    24.5720      0b111010101010101    20190412T143447254288
 2        544       150        2.3970    0.1103  21.7251    24.5720       0b00010101000001    20190412T143447297131
 3        991       150        2.3850    0.4725   5.0476    24.5403     0b1111111111010111    20190412T143447339885
