CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6170    0.1597  10.1273    24.9524       0b01000000000100    20190606T170325830611
 1       1271         0        1.6042    0.7034   2.2807    24.9841     0b1111010101010101    20190606T170325873714
 2        602         0        1.6088    0.1567  10.2686    24.9524       0b00000000000000    20190606T170325916827
 3       1280         0        1.6148    0.7104   2.2730    24.9524     0b1111010101010111    20190606T170325959735
 4        606         0        1.6350    0.1594  10.2561    24.9524       0b01000000000100    20190606T170326003249
 5       1281         0        1.6328    0.7137   2.2876    24.9524     0b1111010101011111    20190606T170326046352
 6        607         0        1.6298    0.1592  10.2393    24.9524      0b101000000010101    20190606T170326089606
 7       1284         0        1.6230    0.7126   2.2776    24.9524     0b1111010101111111    20190606T170326132870
 8        607         0        1.6334    0.1613  10.1245    25.0159      0b101000000010101    20190606T170326175782
 9       1286         0        1.6313    0.7142   2.2841    24.9524     0b1111010111111111    20190606T170326218539
10        610         0        1.6559    0.1645  10.0664    24.9524      0b101000101010101    20190606T170326261441
11       1297         0        1.6454    0.7223   2.2779    24.9524     0b1111011111111111    20190606T170326304304
12        605         0        1.6185    0.1578  10.2599    24.9841       0b00000000000100    20190606T170326347158
13       1270         0        1.6080    0.7051   2.2806    24.9524     0b1101010101010101    20190606T170326390075
14        606         0        1.6163    0.1576  10.2565    24.9524       0b01000000000100    20190606T170326432909
15       1263         0        1.6140    0.6961   2.3187    24.9841      0b101010101010101    20190606T170326475699
 0        637        50        1.8712    0.1853  10.0967    25.1110       0b00000000000100    20190606T170338588469
 1       1409        50        1.8577    0.8157   2.2776    25.0793     0b1111010101010101    20190606T170338631367
 2        633        50        1.8638    0.1822  10.2310    25.0793       0b00000000000000    20190606T170338674342
 3       1422        50        1.8690    0.8228   2.2714    25.0476     0b1111010101010111    20190606T170338717099
 4        638        50        1.8944    0.1853  10.2213    25.0793       0b01000000000101    20190606T170338759975
 5       1425        50        1.8900    0.8269   2.2856    25.0476     0b1111011111011111    20190606T170338802675
 6        638        50        1.8855    0.1850  10.1919    25.0476       0b01000000000101    20190606T170338845480
 7       1423        50        1.8810    0.8267   2.2754    25.0476     0b1111010101011111    20190606T170338888352
 8        638        50        1.8855    0.1867  10.1009    25.0793       0b01000000000101    20190606T170338931203
 9       1424        50        1.8832    0.8248   2.2832    25.0476     0b1111010111011111    20190606T170338973965
10        641        50        1.9118    0.1905  10.0354    25.0476      0b101000101010101    20190606T170339016852
11       1431        50        1.8998    0.8342   2.2774    25.0476     0b1111011111111111    20190606T170339059709
12        637        50        1.8730    0.1833  10.2162    25.0793       0b00000000000100    20190606T170339102585
13       1406        50        1.8600    0.8158   2.2799    25.0793     0b1101010101010101    20190606T170339145352
14        638        50        1.8720    0.1834  10.2063    25.0476       0b01000000000101    20190606T170339188201
15       1394        50        1.8683    0.8064   2.3167    25.0793      0b101010101010101    20190606T170339231088
 0        670       100        2.1292    0.2117  10.0594    25.1427       0b01000001010100    20190606T170351349171
 1       1544       100        2.1127    0.9278   2.2773    25.1110     0b1111010101010101    20190606T170351392415
 2        664       100        2.1211    0.2079  10.2016    25.1110       0b00000000000000    20190606T170351435248
 3       1555       100        2.1258    0.9367   2.2695    25.0793     0b1111010101010111    20190606T170351478006
 4        668       100        2.1442    0.2107  10.1784    25.1110       0b00000000000100    20190606T170351520906
 5       1558       100        2.1382    0.9367   2.2828    25.1110     0b1111011111011111    20190606T170351563756
 6        669       100        2.1351    0.2100  10.1671    25.1110       0b00000000010100    20190606T170351606635
 7       1555       100        2.1322    0.9375   2.2744    25.0793     0b1111010101010111    20190606T170351649444
 8        670       100        2.1313    0.2116  10.0733    25.0793       0b01000001010100    20190606T170351692253
 9       1555       100        2.1280    0.9323   2.2826    25.0793     0b1111010101010111    20190606T170351734978
10        673       100        2.1585    0.2150  10.0395    25.1110      0b101000101010101    20190606T170351777869
11       1560       100        2.1442    0.9418   2.2767    25.1110     0b1111011111111111    20190606T170351820618
12        669       100        2.1277    0.2092  10.1725    25.1110       0b00000000010100    20190606T170351863522
13       1538       100        2.1142    0.9282   2.2779    25.1110     0b1101010101010101    20190606T170351906365
14        670       100        2.1292    0.2092  10.1793    25.0793       0b01000001010100    20190606T170351949226
15       1533       100        2.1232    0.9167   2.3163    25.0793      0b101010101010101    20190606T170351991981
 0        700       150        2.3720    0.2358  10.0577    25.1427       0b01000101010100    20190606T170404103241
 1       1678       150        2.3552    1.0348   2.2761    25.1110     0b1111010101010101    20190606T170404146704
 2        695       150        2.3661    0.2325  10.1768    25.1110       0b00000000000000    20190606T170404190263
 3       1687       150        2.3708    1.0450   2.2687    25.1427     0b1111011111010111    20190606T170404233322
 4        698       150        2.3852    0.2347  10.1643    25.1427       0b00000000000100    20190606T170404276220
 5       1687       150        2.3780    1.0423   2.2816    25.1110     0b1111011111010111    20190606T170404319053
 6        699       150        2.3745    0.2340  10.1474    25.1110       0b00000100010100    20190606T170404361966
 7       1685       150        2.3723    1.0433   2.2737    25.1427     0b1111011101010111    20190606T170404404830
 8        698       150        2.3648    0.2350  10.0631    25.1110       0b00000000000100    20190606T170404447703
 9       1678       150        2.3618    1.0348   2.2823    25.1427     0b1111010101010101    20190606T170404490555
10        703       150        2.3947    0.2393  10.0094    25.1427      0b101000101010101    20190606T170404533468
11       1689       150        2.3798    1.0458   2.2755    25.1110     0b1111011111111111    20190606T170404576406
12        699       150        2.3699    0.2333  10.1601    25.1427       0b00000100010100    20190606T170404619328
13       1672       150        2.3535    1.0333   2.2776    25.1427     0b1101010101010101    20190606T170404662342
14        700       150        2.3715    0.2340  10.1346    25.1110       0b01000101010100    20190606T170404705198
15       1658       150        2.3648    1.0212   2.3157    25.1110      0b101010101010101    20190606T170404748079
 0        731       200        2.6152    0.2601  10.0554    25.1110       0b01000101010100    20190606T170416870924
 1       1796       200        2.5957    1.1403   2.2763    25.1110     0b1101011101010101    20190606T170416914071
 2        725       200        2.6077    0.2567  10.1601    25.1427       0b00000000000000    20190606T170416957288
 3       1814       200        2.6138    1.1524   2.2681    25.1110     0b1111111111110111    20190606T170417000283
 4        729       200        2.6288    0.2593  10.1398    25.1110       0b00000100000100    20190606T170417043651
 5       1809       200        2.6204    1.1489   2.2808    25.1110     0b1111011111010111    20190606T170417086901
 6        729       200        2.6147    0.2578  10.1411    25.1427       0b00000100000100    20190606T170417130321
 7       1806       200        2.6136    1.1498   2.2732    25.1110     0b1111011101010111    20190606T170417173494
 8        727       200        2.5995    0.2585  10.0561    25.1110       0b00000000000100    20190606T170417216328
 9       1790       200        2.5960    1.1375   2.2822    25.1110     0b1101010101010101    20190606T170417259114
10        732       200        2.6310    0.2631  10.0006    25.1110      0b101000101010101    20190606T170417301946
11       1809       200        2.6152    1.1492   2.2756    25.1110     0b1111011111010111    20190606T170417344719
12        729       200        2.6115    0.2570  10.1615    25.1427       0b00000100000100    20190606T170417387569
13       1800       200        2.5938    1.1390   2.2773    25.1110     0b1101011101010111    20190606T170417430372
14        731       200        2.6138    0.2583  10.1177    25.1427       0b01000101010100    20190606T170417473228
15       1777       200        2.6056    1.1253   2.3156    25.1110      0b101010101010101    20190606T170417515982
 0        761       250        2.8598    0.2848  10.0430    25.0793       0b01000101010100    20190606T170429625307
 1       1935       250        2.8358    1.2448   2.2782    25.0793     0b1101011101010101    20190606T170429668203
 2        754       250        2.8538    0.2809  10.1587    25.1110       0b00000000000000    20190606T170429711064
 3       1951       250        2.8523    1.2576   2.2680    25.0793     0b1111111101110111    20190606T170429753932
 4        756       250        2.8725    0.2834  10.1353    25.0793       0b00000100000100    20190606T170429796813
 5       1944       250        2.8560    1.2524   2.2804    25.0476     0b1111011101010111    20190606T170429839677
 6        756       250        2.8590    0.2819  10.1413    25.0793       0b00000100000100    20190606T170429882562
 7       1951       250        2.8478    1.2523   2.2740    25.1110     0b1111111101110111    20190606T170429925448
 8        755       250        2.8365    0.2820  10.0585    25.1110       0b00000000000100    20190606T170429968294
 9       1928       250        2.8313    1.2404   2.2825    25.0793     0b1101010101010101    20190606T170430011054
