CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8295      0.4       0.8     0.5554      3.1   10.8       5.094   23.5   0b1111111111111111    20190530T112018787261
 1     250     2.6740      0.6       2.3     2.5296      0.6    1.7       1.057   23.5   0b1111111111111111    20190530T112018787854
 2     250     2.8328      0.0       0.0     0.5561      2.6    9.2       5.094   23.5   0b1111111111111111    20190530T112018788134
 3     250     2.6719      0.5       1.5     2.5172      0.4    0.8       1.061   23.5   0b1111111111111111    20190530T112018788428
 4     250     2.8553      0.0       0.0     0.5653      3.3   10.0       5.051   23.5   0b1111111111111111    20190530T112018788690
 5     250     2.6788      0.6       1.5     2.5161      0.7    2.5       1.065   23.5   0b1111111111111111    20190530T112018788951
 6     250     2.8582      0.0       0.0     0.5671      4.7   15.8       5.040   23.5   0b1111111111111111    20190530T112018789203
 7     250     2.6517      0.6       2.2     2.4970      0.8    2.5       1.062   23.5   0b1111111111111111    20190530T112018789490
 8     250     2.8338      0.4       0.8     0.5542      4.2   12.5       5.114   23.5   0b1111111111111111    20190530T112018789803
 9     250     2.6522      0.8       2.3     2.5056      0.7    2.5       1.059   23.5   0b1111111111111111    20190530T112018790059
10     250     2.8403      0.0       0.0     0.5599      5.2   18.3       5.073   23.5   0b1111111111111111    20190530T112018790316
11     250     2.6517      1.0       3.0     2.4907      0.7    1.7       1.065   23.5   0b1111111111111111    20190530T112018790588
12     250     2.8313      0.2       0.8     0.5567      3.9   15.0       5.086   23.5   0b1111111111111111    20190530T112018790844
13     250     2.6508      0.8       2.3     2.4942      0.9    3.3       1.063   23.5   0b1111111111111111    20190530T112018791101
14     250     2.8454      0.3       0.8     0.5574      2.3    8.3       5.105   23.5   0b1111111111111111    20190530T112018791356
15     250     2.6487      1.0       3.0     2.4885      1.0    3.3       1.064   23.5   0b1111111111111111    20190530T112018791617
 0     240     2.7844      0.4       0.8     0.5457      1.4    4.2       5.103   23.7   0b1111111111111111    20190530T112022235114
 1     240     2.6690      0.3       0.8     2.5255      0.4    0.8       1.057   23.7   0b1111111111111111    20190530T112022235584
 2     240     2.7885      0.0       0.0     0.5473      1.6    5.0       5.095   23.7   0b1111111111111111    20190530T112022237195
 3     240     2.6669      0.4       1.5     2.5125      0.5    1.7       1.061   23.7   0b1111111111111111    20190530T112022237559
 4     240     2.8139      0.2       0.8     0.5552      1.1    3.3       5.069   23.7   0b1111111111111111    20190530T112022237898
 5     240     2.6743      0.5       1.5     2.5118      0.7    2.5       1.065   23.7   0b1111111111111111    20190530T112022238193
 6     240     2.8178      0.0       0.0     0.5569      2.1    7.5       5.060   23.7   0b1111111111111111    20190530T112022238527
 7     240     2.6492      0.5       1.5     2.4947      0.4    0.8       1.062   23.7   0b1111111111111111    20190530T112022238824
 8     240     2.7952      0.0       0.0     0.5483      1.7    5.8       5.098   23.7   0b1111111111111111    20190530T112022239108
 9     240     2.6480      0.4       0.8     2.5017      0.7    1.7       1.058   23.7   0b1111111111111111    20190530T112022239398
10     240     2.8050      0.0       0.0     0.5515      2.2    5.8       5.086   23.7   0b1111111111111111    20190530T112022239694
11     240     2.6473      0.5       1.5     2.4871      0.8    2.5       1.064   23.7   0b1111111111111111    20190530T112022239978
12     240     2.7922      0.0       0.0     0.5507      2.1    8.3       5.071   23.7   0b1111111111111111    20190530T112022240447
13     240     2.6462      0.5       1.5     2.4903      0.7    2.5       1.063   23.7   0b1111111111111111    20190530T112022240799
14     240     2.8121      0.4       0.8     0.5509      2.7    9.2       5.104   23.7   0b1111111111111111    20190530T112022241095
15     240     2.6441      0.4       0.8     2.4851      0.6    1.7       1.064   23.7   0b1111111111111111    20190530T112022241378
 0     230     2.7385      0.3       0.8     0.5372      0.8    2.5       5.098   23.7   0b1111111111111111    20190530T112025680580
 1     230     2.6625      0.0       0.0     2.5190      0.5    1.7       1.057   23.7   0b1111111111111111    20190530T112025680994
 2     230     2.7428      0.0       0.0     0.5383      0.7    2.5       5.095   23.7   0b1111111111111111    20190530T112025681309
 3     230     2.6595      0.0       0.0     2.5063      0.4    0.8       1.061   23.7   0b1111111111111111    20190530T112025681632
 4     230     2.7675      0.0       0.0     0.5468      0.8    2.5       5.061   23.7   0b1111111111111111    20190530T112025681924
 5     230     2.6681      0.4       0.7     2.5063      0.4    0.8       1.065   23.7   0b1111111111111111    20190530T112025682211
 6     230     2.7720      0.0       0.0     0.5496      1.3    5.0       5.044   23.7   0b1111111111111111    20190530T112025682518
 7     230     2.6463      0.4       0.8     2.4924      0.6    1.7       1.062   23.7   0b1111111111111111    20190530T112025682805
 8     230     2.7524      0.2       0.8     0.5411      1.6    5.0       5.087   23.7   0b1111111111111111    20190530T112025683088
 9     230     2.6433      0.4       0.8     2.4978      0.4    0.8       1.058   23.7   0b1111111111111111    20190530T112025683437
10     230     2.7620      0.4       0.7     0.5432      0.5    1.7       5.085   23.7   0b1111111111111111    20190530T112025683726
11     230     2.6427      0.4       0.7     2.4831      0.5    1.7       1.064   23.7   0b1111111111111111    20190530T112025684008
12     230     2.7480      0.0       0.0     0.5420      1.0    3.3       5.070   23.7   0b1111111111111111    20190530T112025684288
13     230     2.6410      0.3       0.8     2.4857      0.3    0.8       1.062   23.7   0b1111111111111111    20190530T112025684593
14     230     2.7698      0.2       0.8     0.5435      1.2    4.2       5.096   23.7   0b1111111111111111    20190530T112025684876
15     230     2.6393      0.2       0.8     2.4808      0.5    1.7       1.064   23.7   0b1111111111111111    20190530T112025685157
 0     220     2.6917      0.2       0.7     0.5280      0.6    1.7       5.098   23.8   0b1111111111111111    20190530T112029121082
 1     220     2.6504      0.3       0.8     2.5082      0.5    1.7       1.057   23.8   0b1111111111111111    20190530T112029121546
 2     220     2.6950      0.4       0.8     0.5287      0.4    0.8       5.098   23.8   0b1111111111111111    20190530T112029121875
 3     220     2.6465      0.3       0.8     2.4938      0.6    1.7       1.061   23.8   0b1111111111111111    20190530T112029122176
 4     220     2.7193      0.3       0.8     0.5374      0.4    1.7       5.060   23.8   0b1111111111111111    20190530T112029122493
