CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8710      0.0       0.0     0.5645      1.5    5.0       5.086   24.2   0b1111111111111111    20190411T174124622552
 1     250     2.6757      0.7       2.2     2.5125      0.5    1.7       1.065   24.2   0b1111111111111111    20190411T174124622967
 2     250     2.8635      0.0       0.0     0.5623      2.3    7.5       5.093   24.2   0b1111111111111111    20190411T174124623349
 3     250     2.6747      0.7       2.3     2.5018      0.6    1.7       1.069   24.2   0b1111111111111111    20190411T174124623658
 4     250     2.8665      0.0       0.0     0.5674      1.8    5.8       5.052   24.2   0b1111111111111111    20190411T174124623945
 5     250     2.6798      0.7       2.3     2.5068      0.7    2.5       1.069   24.2   0b1111111111111111    20190411T174124624293
 6     250     2.8696      0.2       0.8     0.5637      2.7    7.5       5.091   24.2   0b1111111111111111    20190411T174124624582
 7     250     2.6472      0.7       2.3     2.4908      0.8    1.7       1.063   24.2   0b1111111111111111    20190411T174124624861
 8     250     2.8680      0.0       0.0     0.5623      2.9   10.8       5.101   24.2   0b1111111111111111    20190411T174124625205
 9     250     2.6836      0.8       2.3     2.5242      0.8    2.5       1.063   24.2   0b1111111111111111    20190411T174124625514
10     250     2.8582      0.0       0.0     0.5625      2.0    6.7       5.081   24.2   0b1111111111111111    20190411T174124625797
11     250     2.6860      0.8       2.2     2.5187      0.7    2.5       1.066   24.2   0b1111111111111111    20190411T174124626078
12     250     2.8604      0.3       0.7     0.5647      1.8    5.0       5.066   24.2   0b1111111111111111    20190411T174124626432
13     250     2.6869      0.7       2.3     2.5162      0.8    2.5       1.068   24.2   0b1111111111111111    20190411T174124626714
14     250     2.8702      0.0       0.0     0.5583      2.6    8.3       5.141   24.2   0b1111111111111111    20190411T174124626992
15     250     2.6875      0.8       2.3     2.5158      0.8    2.5       1.068   24.2   0b1111111111111111    20190411T174124627319
 0     240     2.8335      0.0       0.0     0.5578      2.0    6.7       5.080   24.4   0b1111111111111111    20190411T174128064497
 1     240     2.6718      0.4       0.8     2.5093      0.7    2.5       1.065   24.4   0b1111111111111111    20190411T174128064886
 2     240     2.8237      0.0       0.0     0.5531      2.3    7.5       5.105   24.4   0b1111111111111111    20190411T174128065298
 3     240     2.6708      0.4       1.5     2.4988      0.4    0.8       1.069   24.4   0b1111111111111111    20190411T174128065611
 4     240     2.8279      0.4       0.7     0.5598      1.9    5.8       5.052   24.4   0b1111111111111111    20190411T174128065906
 5     240     2.6757      0.4       0.7     2.5033      0.4    1.7       1.069   24.4   0b1111111111111111    20190411T174128066254
 6     240     2.8337      0.3       0.8     0.5558      1.5    5.8       5.098   24.4   0b1111111111111111    20190411T174128066548
 7     240     2.6441      0.4       0.8     2.4880      0.6    1.7       1.063   24.4   0b1111111111111111    20190411T174128066833
 8     240     2.8269      0.3       0.8     0.5548      1.8    5.0       5.095   24.4   0b1111111111111111    20190411T174128067221
 9     240     2.6784      0.4       1.5     2.5195      0.8    2.5       1.063   24.4   0b1111111111111111    20190411T174128067515
10     240     2.8148      0.0       0.0     0.5544      1.2    4.2       5.077   24.4   0b1111111111111111    20190411T174128067797
11     240     2.6815      0.5       1.5     2.5151      0.4    1.7       1.066   24.4   0b1111111111111111    20190411T174128068077
12     240     2.8178      0.0       0.0     0.5548      1.3    5.0       5.079   24.4   0b1111111111111111    20190411T174128068421
13     240     2.6821      0.6       1.5     2.5116      0.6    1.7       1.068   24.4   0b1111111111111111    20190411T174128068703
14     240     2.8309      0.4       0.8     0.5524      1.8    5.8       5.125   24.4   0b1111111111111111    20190411T174128068992
15     240     2.6822      0.3       0.8     2.5113      0.6    1.7       1.068   24.4   0b1111111111111111    20190411T174128069325
 0     230     2.7886      0.2       0.8     0.5490      1.0    3.3       5.079   24.5   0b1111111111111111    20190411T174131499028
 1     230     2.6669      0.2       0.8     2.5055      0.4    0.8       1.064   24.5   0b1111111111111111    20190411T174131499476
 2     230     2.7780      0.0       0.0     0.5438      1.0    3.3       5.108   24.5   0b1111111111111111    20190411T174131499783
 3     230     2.6652      0.4       0.8     2.4933      0.4    1.7       1.069   24.5   0b1111111111111111    20190411T174131500078
 4     230     2.7825      0.0       0.0     0.5507      0.9    3.3       5.052   24.5   0b1111111111111111    20190411T174131500432
 5     230     2.6701      0.2       0.7     2.4977      0.3    0.8       1.069   24.5   0b1111111111111111    20190411T174131500720
 6     230     2.7895      0.4       0.8     0.5482      0.8    2.5       5.089   24.5   0b1111111111111111    20190411T174131501002
 7     230     2.6405      0.4       0.7     2.4848      0.5    1.7       1.063   24.5   0b1111111111111111    20190411T174131501332
 8     230     2.7807      0.4       0.7     0.5456      0.8    2.5       5.097   24.5   0b1111111111111111    20190411T174131501616
 9     230     2.6713      0.3       0.7     2.5133      0.5    1.7       1.063   24.5   0b1111111111111111    20190411T174131501931
10     230     2.7683      0.0       0.0     0.5446      0.4    0.8       5.083   24.5   0b1111111111111111    20190411T174131502295
11     230     2.6755      0.3       0.7     2.5092      0.7    1.7       1.066   24.5   0b1111111111111111    20190411T174131502586
12     230     2.7713      0.0       0.0     0.5456      0.9    2.5       5.079   24.5   0b1111111111111111    20190411T174131502866
13     230     2.6762      0.3       0.8     2.5062      0.4    0.8       1.068   24.5   0b1111111111111111    20190411T174131503202
14     230     2.7855      0.0       0.0     0.5437      1.1    3.3       5.123   24.5   0b1111111111111111    20190411T174131503486
15     230     2.6754      0.3       0.7     2.5049      0.4    1.7       1.068   24.5   0b1111111111111111    20190411T174131503766
 0     220     2.7398      0.0       0.0     0.5386      0.4    0.8       5.087   24.6   0b1111111111111111    20190411T174134934523
 1     220     2.6581      0.2       0.8     2.4968      0.3    0.8       1.065   24.6   0b1111111111111111    20190411T174134934908
 2     220     2.7300      0.0       0.0     0.5350      0.5    1.7       5.103   24.6   0b1111111111111111    20190411T174134935303
 3     220     2.6557      0.2       0.8     2.4844      0.4    0.8       1.069   24.6   0b1111111111111111    20190411T174134935609
 4     220     2.7349      0.4       0.8     0.5413      0.4    0.8       5.053   24.6   0b1111111111111111    20190411T174134935897
 5     220     2.6606      0.4       0.8     2.4892      0.0    0.0       1.069   24.6   0b1111111111111111    20190411T174134936240
 6     220     2.7428      0.0       0.0     0.5382      0.7    2.5       5.096   24.6   0b1111111111111111    20190411T174134936529
 7     220     2.6341      0.2       0.8     2.4791      0.2    0.8       1.063   24.6   0b1111111111111111    20190411T174134936868
 8     220     2.7314      0.3       0.7     0.5365      0.6    1.7       5.091   24.6   0b1111111111111111    20190411T174134937223
 9     220     2.6595      0.0       0.0     2.5021      0.4    0.8       1.063   24.6   0b1111111111111111    20190411T174134937513
10     220     2.7195      0.0       0.0     0.5346      0.8    2.5       5.087   24.6   0b1111111111111111    20190411T174134937794
11     220     2.6655      0.0       0.0     2.5002      0.3    0.8       1.066   24.6   0b1111111111111111    20190411T174134938073
12     220     2.7218      0.0       0.0     0.5354      0.6    1.7       5.083   24.6   0b1111111111111111    20190411T174134938420
13     220     2.6659      0.4       0.8     2.4970      0.4    0.8       1.068   24.6   0b1111111111111111    20190411T174134938713
