CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8364      0.3       0.8     0.5591      2.6    9.2       5.073   24.1   0b1111111111111111    20190524T145050214185
 1     250     2.6630      1.1       3.7     2.5184      0.8    2.5       1.057   24.1   0b1111111111111111    20190524T145050214630
 2     250     2.8560      0.7       2.3     0.5658      3.8   12.5       5.047   24.1   0b1111111111111111    20190524T145050214946
 3     250     2.6567      0.9       3.0     2.5132      1.0    3.3       1.057   24.1   0b1111111111111111    20190524T145050215244
 4     250     2.8428      0.5       1.5     0.5633      3.7   10.8       5.046   24.1   0b1111111111111111    20190524T145050215558
 5     250     2.6564      0.9       3.0     2.5187      0.9    2.5       1.055   24.1   0b1111111111111111    20190524T145050215846
 6     250     2.8248      0.4       0.7     0.5569      3.2    9.2       5.072   24.1   0b1111111111111111    20190524T145050216128
 7     250     2.6575      0.9       3.0     2.5167      1.0    3.3       1.056   24.1   0b1111111111111111    20190524T145050216431
 8     250     2.8418      0.0       0.0     0.5556      2.0    5.8       5.115   24.1   0b1111111111111111    20190524T145050216715
 9     250     2.7008      0.4       1.5     2.5489      0.8    2.5       1.060   24.1   0b1111111111111111    20190524T145050217040
10     250     2.8254      0.3       0.7     0.5598      2.1    8.3       5.048   24.1   0b1111111111111111    20190524T145050217323
11     250     2.6960      0.3       0.8     2.5731      0.4    0.8       1.048   24.1   0b1111111111111111    20190524T145050217594
12     250     2.8279      0.4       0.7     0.5553      1.2    4.2       5.093   24.1   0b1111111111111111    20190524T145050217730
13     250     2.7010      0.5       1.5     2.5363      0.7    2.5       1.065   24.1   0b1111111111111111    20190524T145050217865
14     250     2.8170      0.0       0.0     0.5545      0.9    3.3       5.080   24.1   0b1111111111111111    20190524T145050217998
15     250     2.6800      0.5       1.5     2.5327      0.6    1.7       1.058   24.1   0b1111111111111111    20190524T145050218132
 0     240     2.7952      0.0       0.0     0.5512      1.9    6.7       5.072   24.3   0b1111111111111111    20190524T145053654758
 1     240     2.6636      0.4       0.8     2.5190      0.3    0.8       1.057   24.3   0b1111111111111111    20190524T145053654973
 2     240     2.8244      0.3       0.8     0.5601      2.5    9.2       5.043   24.3   0b1111111111111111    20190524T145053655116
 3     240     2.6565      0.0       0.0     2.5129      0.4    0.8       1.057   24.3   0b1111111111111111    20190524T145053655256
