CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6369    0.3202   5.1112    25.3963      0b100010101000000    20190607T130001903052
 1       2308         0        1.6364    1.5477   1.0573    25.3963     0b1111111111111101    20190607T130001946527
 2        804         0        1.6462    0.3212   5.1258    25.3963      0b101010101010001    20190607T130001989634
 3       2274         0        1.6328    1.5323   1.0655    25.3963     0b1101111101110101    20190607T130002032509
 4        803         0        1.6332    0.3225   5.0642    25.3963      0b100010101000000    20190607T130002075736
 5       2265         0        1.6335    1.5275   1.0694    25.4280      0b101110101010101    20190607T130002118729
 6        802         0        1.6320    0.3208   5.0868    25.3963      0b100010100000000    20190607T130002162007
 7       2275         0        1.6250    1.5316   1.0610    25.3963     0b1101111101111101    20190607T130002205146
 8        798         0        1.6245    0.3175   5.1165    25.3963       0b00000000000000    20190607T130002248138
 9       2272         0        1.6205    1.5250   1.0626    25.4280     0b1101110101110101    20190607T130002291270
10        798         0        1.6148    0.3183   5.0725    25.3963       0b00000000000000    20190607T130002334391
11       2255         0        1.6103    1.5123   1.0647    25.4280      0b101010101010101    20190607T130002377671
12        803         0        1.6365    0.3208   5.1008    25.3963      0b100010101000000    20190607T130002420918
13       2286         0        1.6299    1.5283   1.0665    25.4280     0b1101111111111101    20190607T130002464282
14        799         0        1.6328    0.3175   5.1425    25.4280       0b00010100000000    20190607T130002507381
15       2271         0        1.6207    1.5214   1.0653    25.4280      0b101110101110101    20190607T130002550498
 0        863        50        1.8929    0.3708   5.1045    25.7451      0b100010100000000    20190607T130014674140
 1       2596        50        1.8923    1.7901   1.0571    25.7134     0b1111111111111101    20190607T130014717333
 2        864        50        1.9028    0.3717   5.1197    25.7134      0b100010101000001    20190607T130014760745
 3       2576        50        1.8874    1.7717   1.0653    25.7451     0b1101111111010101    20190607T130014803987
 4        865        50        1.8900    0.3734   5.0614    25.7451      0b100010101000101    20190607T130014847127
 5       2576        50        1.8900    1.7682   1.0689    25.7451     0b1101111111010101    20190607T130014890360
 6        863        50        1.8887    0.3720   5.0772    25.7451      0b100010100000000    20190607T130014933697
 7       2567        50        1.8817    1.7739   1.0608    25.7134      0b101110101010101    20190607T130014976805
 8        859        50        1.8794    0.3680   5.1071    25.7134       0b00000000000000    20190607T130015019811
 9       2574        50        1.8754    1.7657   1.0621    25.7451     0b1101110111010101    20190607T130015062669
10        859        50        1.8675    0.3683   5.0701    25.7134       0b00000000000000    20190607T130015105734
11       2554        50        1.8607    1.7478   1.0647    25.7134      0b101010101010101    20190607T130015149087
12        867        50        1.8998    0.3732   5.0909    25.7134      0b100010101010101    20190607T130015192469
13       2584        50        1.8923    1.7746   1.0663    25.7134     0b1101111111111101    20190607T130015235852
14        861        50        1.8960    0.3693   5.1336    25.7134       0b00010100000000    20190607T130015279365
15       2569        50        1.8832    1.7680   1.0652    25.7451      0b101110111010101    20190607T130015322717
 0        924       100        2.1345    0.4191   5.0933    25.9036      0b100010100000000    20190607T130027470607
 1       2869       100        2.1322    2.0175   1.0569    25.8719     0b1111111111111101    20190607T130027513633
 2        926       100        2.1435    0.4193   5.1117    25.8719      0b100010101000001    20190607T130027556723
 3       2860       100        2.1277    1.9975   1.0652    25.9036     0b1111110111110101    20190607T130027600117
 4        926       100        2.1322    0.4217   5.0567    25.8719      0b100010101000001    20190607T130027643469
 5       2841       100        2.1307    1.9937   1.0687    25.9036      0b101110101010101    20190607T130027686620
 6        924       100        2.1300    0.4200   5.0714    25.8719      0b100010100000000    20190607T130027729911
 7       2858       100        2.1232    2.0025   1.0603    25.8719     0b1111110101110101    20190607T130027773245
 8        920       100        2.1210    0.4158   5.1006    25.8719       0b00010000000000    20190607T130027816495
 9       2861       100        2.1175    1.9942   1.0618    25.9036     0b1111110111111101    20190607T130027859600
10        918       100        2.1105    0.4163   5.0693    25.8719       0b00000000000000    20190607T130027902590
