CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6320    0.0737  22.1538    23.7476       0b01000101000000    20190530T173954958867
 1        802         0        1.6207    0.3192   5.0781    23.7476      0b101010111011101    20190530T173955002197
 2        502         0        1.6234    0.0733  22.1380    23.7476      0b101010101010001    20190530T173955045428
 3        799         0        1.6185    0.3200   5.0578    23.7476      0b101010101010101    20190530T173955088646
 4        500         0        1.6095    0.0737  21.8484    23.7476      0b101000101000001    20190530T173955132048
 5        803         0        1.6207    0.3192   5.0778    23.7476      0b101010111011111    20190530T173955175066
 6        497         0        1.6215    0.0721  22.4948    23.7476       0b00000000000000    20190530T173955218306
 7        801         0        1.6103    0.3189   5.0494    23.7476      0b101010101011101    20190530T173955261417
 8        498         0        1.6185    0.0736  21.9955    23.7159       0b00000001000000    20190530T173955304569
 9        804         0        1.6163    0.3207   5.0403    23.7476      0b101010111111111    20190530T173955347803
10        500         0        1.6298    0.0742  21.9742    23.7476      0b101000101000001    20190530T173955391061
11        806         0        1.6298    0.3225   5.0535    23.7476      0b111011111111111    20190530T173955434440
12        498         0        1.6343    0.0728  22.4392    23.7476       0b00000001000000    20190530T173955477781
13        804         0        1.6245    0.3206   5.0673    23.7476      0b101010111111111    20190530T173955520915
14        499         0        1.6298    0.0718  22.7143    23.7476       0b01000101000000    20190530T173955564159
15        808         0        1.6328    0.3233   5.0497    23.7476      0b111111111111111    20190530T173955607269
 0        514        50        1.8923    0.0858  22.0456    23.7793       0b01000001000000    20190530T174007725588
 1        864        50        1.8780    0.3700   5.0757    23.7793      0b101010111011101    20190530T174007768725
 2        515        50        1.8803    0.0850  22.1215    23.7793      0b101000101000001    20190530T174007811706
 3        861        50        1.8749    0.3716   5.0458    23.8110      0b101010101010101    20190530T174007854876
 4        515        50        1.8638    0.0858  21.7136    23.7793      0b101000101000001    20190530T174007898211
 5        867        50        1.8780    0.3706   5.0677    23.7793      0b111010111011111    20190530T174007941340
 6        512        50        1.8788    0.0842  22.3218    23.7793       0b00000000000000    20190530T174007984492
 7        863        50        1.8660    0.3698   5.0455    23.8110      0b101010101011101    20190530T174008027777
 8        514        50        1.8742    0.0858  21.8359    23.7793       0b01000001000000    20190530T174008070992
 9        867        50        1.8712    0.3717   5.0348    23.7793      0b111010111011111    20190530T174008114369
10        515        50        1.8862    0.0862  21.8907    23.8110      0b101000101000001    20190530T174008157557
11        869        50        1.8869    0.3737   5.0486    23.7793      0b111011111111111    20190530T174008201100
12        513        50        1.8942    0.0851  22.2629    23.7793       0b00000001000000    20190530T174008244471
13        866        50        1.8840    0.3720   5.0645    23.7793      0b101010111011111    20190530T174008287458
14        514        50        1.8902    0.0841  22.4795    23.8110       0b01000001000000    20190530T174008330798
15        874        50        1.8938    0.3758   5.0388    23.7793      0b111111111111111    20190530T174008374233
 0        529       100        2.1442    0.0977  21.9540    23.8110      0b101000101000000    20190530T174020486278
 1        926       100        2.1301    0.4203   5.0688    23.7793      0b101010101011101    20190530T174020529139
 2        531       100        2.1337    0.0974  21.9033    23.8110      0b101010101010001    20190530T174020572112
 3        925       100        2.1270    0.4217   5.0443    23.8110      0b101010101010101    20190530T174020614962
 4        530       100        2.1180    0.0977  21.6860    23.8110      0b101010101000001    20190530T174020657881
 5        929       100        2.1330    0.4216   5.0595    23.8110      0b101011111011111    20190530T174020700738
 6        527       100        2.1337    0.0959  22.2459    23.8427       0b00000000000000    20190530T174020743584
 7        926       100        2.1202    0.4208   5.0382    23.8110      0b101010101011101    20190530T174020786527
 8        528       100        2.1286    0.0977  21.7951    23.8110       0b01000001000000    20190530T174020829469
 9        927       100        2.1247    0.4220   5.0350    23.8110      0b101010111011111    20190530T174020872319
10        529       100        2.1375    0.0982  21.7742    23.7793      0b101000101000000    20190530T174020915252
11        930       100        2.1412    0.4247   5.0412    23.8110      0b111011111111111    20190530T174020958101
12        527       100        2.1488    0.0973  22.0951    23.8110       0b00000000000000    20190530T174021000925
13        929       100        2.1375    0.4225   5.0592    23.8110      0b101011111011111    20190530T174021043884
14        528       100        2.1442    0.0958  22.3748    23.8110       0b01000001000000    20190530T174021086849
15        938       100        2.1484    0.4268   5.0344    23.8110      0b111111111111111    20190530T174021129713
 0        543       150        2.3888    0.1093  21.8483    23.8110      0b101000001000000    20190530T174033245479
 1        985       150        2.3723    0.4684   5.0644    23.8110      0b101010101010101    20190530T174033288681
 2        545       150        2.3753    0.1086  21.8749    23.8110      0b101010101010001    20190530T174033328582
 3        985       150        2.3678    0.4701   5.0369    23.8110      0b101010101010101    20190530T174033371366
 4        544       150        2.3583    0.1092  21.6027    23.7793      0b101000101000001    20190530T174033414291
 5        989       150        2.3768    0.4700   5.0569    23.8110      0b101011111011111    20190530T174033457115
 6        541       150        2.3772    0.1075  22.1135    23.8110       0b00000000000000    20190530T174033499959
 7        985       150        2.3620    0.4692   5.0344    23.8110      0b101010101010101    20190530T174033542771
 8        543       150        2.3708    0.1091  21.7334    23.8110      0b101000001000000    20190530T174033585583
 9        988       150        2.3655    0.4702   5.0312    23.8110      0b101010111011111    20190530T174033628373
10        544       150        2.3805    0.1098  21.6737    23.8110      0b101000101000001    20190530T174033671249
11        991       150        2.3842    0.4733   5.0370    23.7793      0b111011111111111    20190530T174033714115
12        542       150        2.3933    0.1085  22.0576    23.7793       0b00000001000000    20190530T174033756962
13        989       150        2.3805    0.4709   5.0550    23.8110      0b101011111011111    20190530T174033799762
14        542       150        2.3891    0.1075  22.2244    23.8110       0b00000001000000    20190530T174033842620
15        997       150        2.3926    0.4760   5.0264    23.8110      0b111111111111111    20190530T174033885364
 0        558       200        2.6332    0.1208  21.7924    23.8110      0b101000101010000    20190530T174046011730
 1       1044       200        2.6147    0.5167   5.0608    23.8110      0b101010101010101    20190530T174046054840
 2        559       200        2.6183    0.1200  21.8187    23.7793      0b101010101010001    20190530T174046098422
 3       1044       200        2.6092    0.5183   5.0347    23.7793      0b101010101010101    20190530T174046141717
 4        557       200        2.6002    0.1205  21.5788    23.7793       0b01000101000000    20190530T174046185096
 5       1049       200        2.6209    0.5190   5.0500    23.8110      0b111011111011111    20190530T174046228327
 6        555       200        2.6213    0.1192  21.9971    23.7476       0b00000000000000    20190530T174046271411
 7       1044       200        2.6054    0.5175   5.0346    23.7793      0b101010101010101    20190530T174046314331
 8        556       200        2.6137    0.1208  21.6453    23.8110       0b00000001000000    20190530T174046357161
 9       1046       200        2.6070    0.5183   5.0296    23.7793      0b101010111011111    20190530T174046399921
10        558       200        2.6235    0.1213  21.6223    23.8110      0b101000101010000    20190530T174046442813
11       1050       200        2.6273    0.5215   5.0379    23.7793      0b111011111111111    20190530T174046485614
12        556       200        2.6392    0.1200  21.9931    23.7793       0b00000001000000    20190530T174046528428
13       1048       200        2.6250    0.5196   5.0521    23.7793      0b101011111011111    20190530T174046571331
14        557       200        2.6355    0.1187  22.1937    23.7793       0b01000101000000    20190530T174046614277
15       1053       200        2.6393    0.5254   5.0232    23.8110      0b111111111111111    20190530T174046657160
 0        570       250        2.8800    0.1324  21.7495    23.7793       0b00000000000000    20190530T174058792940
 1       1104       250        2.8585    0.5651   5.0585    23.7793      0b101010101011101    20190530T174058836125
 2        573       250        2.8627    0.1315  21.7700    23.8110      0b101000101010001    20190530T174058879384
 3       1099       250        2.8538    0.5668   5.0347    23.7793      0b101010101010101    20190530T174058922619
 4        571       250        2.8448    0.1317  21.6057    23.7793      0b100000101000001    20190530T174058966001
 5       1107       250        2.8665    0.5679   5.0474    23.7793      0b101010111011111    20190530T174059008831
 6        570       250        2.8687    0.1309  21.9128    23.8110       0b00000000000000    20190530T174059051718
 7       1104       250        2.8499    0.5657   5.0382    23.7793      0b101010101011101    20190530T174059094652
 8        570       250        2.8582    0.1317  21.6945    23.8110       0b00000000000000    20190530T174059137586
 9       1108       250        2.8515    0.5668   5.0306    23.7793      0b111010111111111    20190530T174059180435
10        573       250        2.8676    0.1327  21.6153    23.7476      0b101000101010001    20190530T174059223372
11       1108       250        2.8725    0.5698   5.0409    23.7793      0b111010111111111    20190530T174059266202
12        571       250        2.8875    0.1314  21.9721    23.7793      0b100000101000001    20190530T174059309079
13       1107       250        2.8710    0.5681   5.0538    23.7793      0b101010111011111    20190530T174059352000
14        570       250        2.8837    0.1300  22.1827    23.7793       0b00000000000000    20190530T174059394820
15       1117       250        2.8875    0.5743   5.0276    23.7476      0b111111111111111    20190530T174059437562
