CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.2830      0.6    1.7      10.031   26.1   0b1111111111111111    20190605T150618087929
 1     250     2.8380      0.0       0.0     1.2492      1.0    3.3       2.272   26.1   0b1111111111111111    20190605T150618088433
 2     250     2.8388      0.0       0.0     0.2827      0.5    1.7      10.043   26.1   0b1111111111111111    20190605T150618088739
 3     250     2.8257      0.4       0.7     1.2442      0.8    2.5       2.271   26.1   0b1111111111111111    20190605T150618089029
 4     250     2.8253      0.0       0.0     0.2810      0.5    1.7      10.054   26.1   0b1111111111111111    20190605T150618089371
 5     250     2.8020      0.0       0.0     1.2288      0.6    1.7       2.280   26.1   0b1111111111111111    20190605T150618089660
 6     250     2.8358      0.0       0.0     0.2809      0.6    1.7      10.095   26.1   0b1111111111111111    20190605T150618089942
 7     250     2.8192      0.2       0.8     1.2393      0.4    1.7       2.275   26.1   0b1111111111111111    20190605T150618090255
 8     250     2.8672      0.0       0.0     0.2849      1.1    3.3      10.063   26.1   0b1111111111111111    20190605T150618090555
 9     250     2.8545      0.0       0.0     1.2535      0.6    1.7       2.277   26.1   0b1111111111111111    20190605T150618090835
10     250     2.8820      0.3       0.8     0.2886      1.7    5.8       9.987   26.1   0b1111111111111111    20190605T150618091169
11     250     2.8642      0.0       0.0     1.2596      1.0    3.3       2.274   26.1   0b1111111111111111    20190605T150618091522
12     250     2.8350      0.0       0.0     0.2844      1.0    3.3       9.968   26.1   0b1111111111111111    20190605T150618091909
13     250     2.8302      0.4       0.7     1.2413      0.6    1.7       2.280   26.1   0b1111111111111111    20190605T150618092246
14     250     2.8485      0.0       0.0     0.2829      1.0    3.3      10.068   26.1   0b1111111111111111    20190605T150618092557
15     250     2.8215      0.0       0.0     1.2191      0.4    1.7       2.314   26.1   0b1111111111111111    20190605T150618092837
 0     240     2.7907      0.0       0.0     0.2784      0.6    1.7      10.024   26.2   0b1111111111111111    20190605T150621542079
 1     240     2.7930      0.0       0.0     1.2297      0.4    0.8       2.271   26.2   0b1111111111111111    20190605T150621542568
 2     240     2.7907      0.0       0.0     0.2776      0.4    1.7      10.054   26.2   0b1111111111111111    20190605T150621544190
 3     240     2.7796      0.2       0.8     1.2240      0.6    2.5       2.271   26.2   0b1111111111111111    20190605T150621544502
 4     240     2.7772      0.0       0.0     0.2761      0.5    1.7      10.059   26.2   0b1111111111111111    20190605T150621544874
 5     240     2.7548      0.0       0.0     1.2084      0.3    0.8       2.280   26.2   0b1111111111111111    20190605T150621545181
 6     240     2.7871      0.2       0.7     0.2758      0.4    1.7      10.104   26.2   0b1111111111111111    20190605T150621545552
 7     240     2.7727      0.0       0.0     1.2193      0.3    0.8       2.274   26.2   0b1111111111111111    20190605T150621545838
 8     240     2.8184      0.3       0.7     0.2802      0.6    1.7      10.060   26.2   0b1111111111111111    20190605T150621546119
 9     240     2.8121      0.4       0.8     1.2353      0.4    0.8       2.276   26.2   0b1111111111111111    20190605T150621546448
10     240     2.8328      0.2       0.8     0.2846      0.4    0.8       9.954   26.2   0b1111111111111111    20190605T150621546732
11     240     2.8253      0.0       0.0     1.2422      0.5    1.7       2.274   26.2   0b1111111111111111    20190605T150621547011
12     240     2.7870      0.0       0.0     0.2798      0.4    0.8       9.962   26.2   0b1111111111111111    20190605T150621547345
13     240     2.7847      0.0       0.0     1.2211      0.5    1.7       2.281   26.2   0b1111111111111111    20190605T150621547628
14     240     2.8005      0.0       0.0     0.2783      0.5    1.7      10.062   26.2   0b1111111111111111    20190605T150621547924
15     240     2.7750      0.0       0.0     1.1995      0.4    0.8       2.313   26.2   0b1111111111111111    20190605T150621548245
 0     230     2.7435      0.0       0.0     0.2738      0.4    0.8      10.022   26.2   0b1111111111111111    20190605T150624997533
 1     230     2.7458      0.2       0.7     1.2090      0.5    1.7       2.271   26.2   0b1111111111111111    20190605T150624997928
 2     230     2.7435      0.0       0.0     0.2730      0.4    0.8      10.049   26.2   0b1111111111111111    20190605T150624998292
 3     230     2.7335      0.3       0.8     1.2035      0.3    0.8       2.271   26.2   0b1111111111111111    20190605T150624998616
 4     230     2.7304      0.4       0.8     0.2715      0.3    0.8      10.057   26.2   0b1111111111111111    20190605T150624998905
 5     230     2.7090      0.0       0.0     1.1882      0.3    0.8       2.280   26.2   0b1111111111111111    20190605T150624999190
 6     230     2.7405      0.0       0.0     0.2713      0.4    0.8      10.100   26.2   0b1111111111111111    20190605T150624999524
 7     230     2.7263      0.0       0.0     1.1989      0.4    0.8       2.274   26.2   0b1111111111111111    20190605T150624999808
 8     230     2.7705      0.0       0.0     0.2758      0.4    1.7      10.047   26.2   0b1111111111111111    20190605T150625000088
 9     230     2.7653      0.2       0.8     1.2151      0.4    1.7       2.276   26.2   0b1111111111111111    20190605T150625000421
10     230     2.7848      0.2       0.7     0.2794      0.4    0.8       9.967   26.2   0b1111111111111111    20190605T150625000941
11     230     2.7793      0.3       0.8     1.2223      0.3    0.8       2.274   26.2   0b1111111111111111    20190605T150625001326
12     230     2.7398      0.0       0.0     0.2748      0.5    1.7       9.969   26.2   0b1111111111111111    20190605T150625001616
13     230     2.7379      0.4       0.8     1.2008      0.4    1.7       2.280   26.2   0b1111111111111111    20190605T150625001897
14     230     2.7533      0.0       0.0     0.2740      0.3    0.8      10.048   26.2   0b1111111111111111    20190605T150625002337
15     230     2.7285      0.0       0.0     1.1795      0.4    0.8       2.313   26.2   0b1111111111111111    20190605T150625002820
 0     220     2.6947      0.0       0.0     0.2688      0.4    0.8      10.024   26.3   0b1111111111111111    20190605T150628490045
 1     220     2.6977      0.0       0.0     1.1878      0.4    0.8       2.271   26.3   0b1111111111111111    20190605T150628490728
 2     220     2.6955      0.0       0.0     0.2682      0.2    0.8      10.048   26.3   0b1111111111111111    20190605T150628491049
 3     220     2.6850      0.0       0.0     1.1826      0.2    0.8       2.270   26.3   0b1111111111111111    20190605T150628491343
 4     220     2.6827      0.0       0.0     0.2667      0.3    0.8      10.057   26.3   0b1111111111111111    20190605T150628491689
 5     220     2.6610      0.0       0.0     1.1674      0.3    0.8       2.279   26.3   0b1111111111111111    20190605T150628491981
 6     220     2.6923      0.3       0.8     0.2666      0.2    0.8      10.099   26.3   0b1111111111111111    20190605T150628492264
 7     220     2.6782      0.0       0.0     1.1779      0.4    0.8       2.274   26.3   0b1111111111111111    20190605T150628492641
 8     220     2.7218      0.0       0.0     0.2707      0.3    0.8      10.056   26.3   0b1111111111111111    20190605T150628492933
 9     220     2.7165      0.0       0.0     1.1937      0.4    0.8       2.276   26.3   0b1111111111111111    20190605T150628493213
10     220     2.7361      0.2       0.7     0.2746      0.4    0.8       9.964   26.3   0b1111111111111111    20190605T150628493560
11     220     2.7292      0.0       0.0     1.2008      0.4    1.7       2.273   26.3   0b1111111111111111    20190605T150628493850
12     220     2.6925      0.0       0.0     0.2702      0.3    0.8       9.966   26.3   0b1111111111111111    20190605T150628494129
13     220     2.6891      0.4       0.7     1.1797      0.4    0.8       2.280   26.3   0b1111111111111111    20190605T150628494422
14     220     2.7052      0.0       0.0     0.2691      0.4    1.7      10.054   26.3   0b1111111111111111    20190605T150628494753
15     220     2.6807      0.3       0.8     1.1589      0.4    0.8       2.313   26.3   0b1111111111111111    20190605T150628495035
 0     210     2.6461      0.2       0.8     0.2637      0.4    0.8      10.036   26.3   0b1111111111111111    20190605T150631938496
 1     210     2.6490      0.0       0.0     1.1666      0.2    0.8       2.271   26.3   0b1111111111111111    20190605T150631938875
 2     210     2.6468      0.0       0.0     0.2633      0.0    0.0      10.051   26.3   0b1111111111111111    20190605T150631939171
 3     210     2.6370      0.0       0.0     1.1616      0.3    0.8       2.270   26.3   0b1111111111111111    20190605T150631939534
 4     210     2.6343      0.4       0.8     0.2619      0.4    0.8      10.058   26.3   0b1111111111111111    20190605T150631939822
