CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8596      0.3       0.8     0.0016      0.6    1.7    1806.063   26.5   0b1111111111111111    20190614T150613397598
 1     250     2.8559      0.2       0.7     0.0028      0.4    0.8    1038.518   26.5   0b1111111111111111    20190614T150613398013
 2     250     2.8612      0.0       0.0     0.0017      0.5    1.7    1716.750   26.5   0b1111111111111111    20190614T150613398404
 3     250     2.8761      0.3       0.8    -0.0008      0.0    0.0    -666.000   26.5   0b1111111111111111    20190614T150613398706
 4     250     2.8652      0.3       0.7     0.0028      0.4    0.8    1041.873   26.5   0b1111111111111111    20190614T150613399000
 5     250     2.8642      0.0       0.0     0.0037      0.4    0.8     763.800   26.5   0b1111111111111111    20190614T150613399378
 6     250     2.8604      0.2       0.7     0.0007      0.5    1.7    4290.638   26.5   0b1111111111111111    20190614T150613399723
 7     250     2.8649      0.3       0.8     0.0007      0.2    0.8    3819.800   26.5   0b1111111111111111    20190614T150613400022
 8     250     2.8507      0.2       0.8     0.0004      0.4    0.8    6841.620   26.5   0b1111111111111111    20190614T150613400362
 9     250     2.8403      0.0       0.0     0.0014      0.4    0.8    2004.882   26.5   0b1111111111111111    20190614T150613400649
10     250     2.8379      0.3       0.8     0.0018      0.5    1.7    1547.918   26.5   0b1111111111111111    20190614T150613400934
11     250     2.8395      0.0       0.0     0.0014      0.4    0.8    2004.353   26.5   0b1111111111111111    20190614T150613401269
12     250     2.8575      0.0       0.0     0.0018      0.5    1.7    1558.636   26.5   0b1111111111111111    20190614T150613401569
13     250     2.8448      0.0       0.0     0.0002      0.3    0.8   17068.500   26.5   0b1111111111111111    20190614T150613401854
14     250     2.8553      0.0       0.0     0.0012      0.6    1.7    2447.357   26.5   0b1111111111111111    20190614T150613402237
15     250     2.8425      0.0       0.0     0.0002      0.3    0.8   17055.000   26.5   0b1111111111111111    20190614T150613402539
 0     240     2.8110      0.0       0.0     0.0017      0.4    1.7    1686.600   26.5   0b1111111111111111    20190614T150616878645
 1     240     2.8072      0.0       0.0     0.0028      0.4    0.8    1020.818   26.5   0b1111111111111111    20190614T150616879080
 2     240     2.8126      0.2       0.8     0.0018      0.2    0.8    1607.186   26.5   0b1111111111111111    20190614T150616879481
 3     240     2.8271      0.4       0.8    -0.0010      0.3    0.8    -666.000   26.5   0b1111111111111111    20190614T150616879777
 4     240     2.8163      0.0       0.0     0.0026      0.2    0.8    1090.161   26.5   0b1111111111111111    20190614T150616880067
 5     240     2.8155      0.0       0.0     0.0036      0.4    0.8     785.721   26.5   0b1111111111111111    20190614T150616880404
 6     240     2.8113      0.4       0.7     0.0007      0.3    0.8    4216.950   26.5   0b1111111111111111    20190614T150616880748
 7     240     2.8155      0.0       0.0     0.0007      0.2    0.8    3754.000   26.5   0b1111111111111111    20190614T150616881044
