CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6402    0.3231   5.0769    26.1573      0b101010101000100    20190603T133300049957
 1       2308         0        1.6365    1.5483   1.0569    26.1890     0b1111011111011101    20190603T133300093456
 2        803         0        1.6443    0.3213   5.1184    26.1890      0b101000000000000    20190603T133300136632
 3       2283         0        1.6377    1.5442   1.0606    26.1890      0b111010101010101    20190603T133300179968
 4        808         0        1.6410    0.3242   5.0622    26.2207      0b101010101000101    20190603T133300223617
 5       2316         0        1.6425    1.5577   1.0545    26.1890     0b1111111111011111    20190603T133300267089
 6        804         0        1.6298    0.3208   5.0797    26.2207      0b101000000000100    20190603T133300310475
 7       2300         0        1.6373    1.5508   1.0558    26.2207     0b1111011101011101    20190603T133300353519
 8        805         0        1.6305    0.3192   5.1086    26.2207      0b101000001000100    20190603T133300396368
 9       2290         0        1.6305    1.5369   1.0609    26.1890     0b1111010101011101    20190603T133300439101
10        805         0        1.6380    0.3237   5.0608    26.1890      0b101000001000100    20190603T133300481872
11       2313         0        1.6316    1.5563   1.0484    26.1890     0b1111011111011111    20190603T133300524624
12        801         0        1.6275    0.3192   5.0992    26.1890       0b00000000000000    20190603T133300567483
13       2254         0        1.6148    1.5167   1.0647    26.1890      0b101010101010101    20190603T133300610265
14        801         0        1.6260    0.3167   5.1334    26.1890       0b00000000000000    20190603T133300653129
15       2283         0        1.6230    1.5326   1.0590    26.1890      0b111010101010101    20190603T133300695878
 0        870        50        1.9034    0.3753   5.0722    26.5377      0b101010101000100    20190603T133312807981
 1       2597        50        1.8990    1.7962   1.0573    26.5694     0b1111011101010101    20190603T133312851316
 2        866        50        1.9072    0.3733   5.1087    26.5694      0b101000101000000    20190603T133312894550
 3       2600        50        1.9005    1.7926   1.0602    26.5694     0b1111011101010111    20190603T133312937762
 4        870        50        1.9035    0.3759   5.0636    26.5694      0b101010101000100    20190603T133312981181
 5       2617        50        1.9058    1.8073   1.0545    26.5377     0b1111011111011111    20190603T133313024524
 6        864        50        1.8908    0.3728   5.0713    26.5694      0b101000000000000    20190603T133313067741
