CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8104      1.2       3.8     0.5545      2.3    8.3       5.068   24.6   0b1111111111111111    20190619T133858160800
 1     250     2.6102      1.6       5.3     2.4609      2.0    6.7       1.061   24.6   0b1111111111111111    20190619T133858161212
 2     250     2.8199      1.2       4.5     0.5494      5.9   17.5       5.132   24.6   0b1111111111111111    20190619T133858161609
 3     250     2.6146      1.6       5.3     2.4510      1.8    6.7       1.067   24.6   0b1111111111111111    20190619T133858161917
 4     250     2.8257      1.4       5.2     0.5572      5.0   15.8       5.072   24.6   0b1111111111111111    20190619T133858162206
 5     250     2.6128      1.6       5.2     2.4494      1.8    5.8       1.067   24.6   0b1111111111111111    20190619T133858162545
 6     250     2.8242      1.4       5.2     0.5523      5.1   14.2       5.113   24.6   0b1111111111111111    20190619T133858162836
 7     250     2.5900      1.4       4.5     2.4381      1.5    4.2       1.062   24.6   0b1111111111111111    20190619T133858163119
 8     250     2.7792      4.5      13.5     0.5457      3.8   11.7       5.092   24.6   0b1111111111111111    20190619T133858163400
 9     250     2.5597      5.0      15.0     2.4065      5.0   15.0       1.064   24.6   0b1111111111111111    20190619T133858163729
10     250     2.7826      4.7      14.3     0.5405      5.8   17.5       5.148   24.6   0b1111111111111111    20190619T133858164013
11     250     2.5622      4.7      14.3     2.4025      4.5   14.2       1.066   24.6   0b1111111111111111    20190619T133858164294
12     250     2.7799      4.4      13.5     0.5440      4.4   14.2       5.110   24.6   0b1111111111111111    20190619T133858164630
13     250     2.5610      4.7      14.3     2.3991      4.6   13.3       1.067   24.6   0b1111111111111111    20190619T133858164916
14     250     2.7830      4.6      13.5     0.5444      6.2   18.3       5.112   24.6   0b1111111111111111    20190619T133858165197
15     250     2.5604      4.4      13.5     2.3916      4.2   12.5       1.071   24.6   0b1111111111111111    20190619T133858165510
 0     240     2.7821      0.4       0.8     0.5477      2.6    9.2       5.079   24.7   0b1111111111111111    20190619T133901656194
 1     240     2.6114      0.2       0.8     2.4620      0.7    2.5       1.061   24.7   0b1111111111111111    20190619T133901656722
 2     240     2.7970      0.4       0.8     0.5485      4.3   17.5       5.099   24.7   0b1111111111111111    20190619T133901657056
