CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8170      0.0       0.0     0.1276      0.4    1.7      22.080   25.1   0b1111111111111111    20190606T161144592874
 1     250     2.8117      0.0       0.0     0.5553      0.6    1.7       5.063   25.1   0b1111111111111111    20190606T161144593392
 2     250     2.8093      0.3       0.7     0.1283      0.0    0.0      21.891   25.1   0b1111111111111111    20190606T161144594989
 3     250     2.8117      0.0       0.0     0.5556      0.5    1.7       5.061   25.1   0b1111111111111111    20190606T161144595372
 4     250     2.8185      0.0       0.0     0.1302      0.5    1.7      21.653   25.1   0b1111111111111111    20190606T161144595815
 5     250     2.8156      0.2       0.8     0.5578      0.4    0.8       5.048   25.1   0b1111111111111111    20190606T161144596120
 6     250     2.8305      0.0       0.0     0.1293      0.4    1.7      21.899   25.1   0b1111111111111111    20190606T161144596463
 7     250     2.8125      0.0       0.0     0.5581      0.4    0.8       5.040   25.1   0b1111111111111111    20190606T161144596756
 8     250     2.8553      0.0       0.0     0.1306      0.5    1.7      21.865   25.1   0b1111111111111111    20190606T161144597045
 9     250     2.8687      0.0       0.0     0.5696      0.8    2.5       5.037   25.1   0b1111111111111111    20190606T161144597356
10     250     2.8696      0.2       0.8     0.1329      0.4    0.8      21.589   25.1   0b1111111111111111    20190606T161144597646
11     250     2.8807      0.0       0.0     0.5724      0.6    1.7       5.033   25.1   0b1111111111111111    20190606T161144597988
12     250     2.8598      0.0       0.0     0.1330      0.6    1.7      21.502   25.1   0b1111111111111111    20190606T161144598301
13     250     2.8395      0.0       0.0     0.5622      0.4    0.8       5.051   25.1   0b1111111111111111    20190606T161144598589
14     250     2.8298      0.0       0.0     0.1309      0.4    1.7      21.615   25.1   0b1111111111111111    20190606T161144598873
15     250     2.8268      0.0       0.0     0.5669      0.5    1.7       4.986   25.1   0b1111111111111111    20190606T161144599156
 0     240     2.7698      0.2       0.8     0.1254      0.4    0.8      22.085   25.1   0b1111111111111111    20190606T161148058651
 1     240     2.7652      0.0       0.0     0.5457      0.3    0.8       5.068   25.1   0b1111111111111111    20190606T161148059055
 2     240     2.7623      0.0       0.0     0.1265      0.3    0.8      21.836   25.1   0b1111111111111111    20190606T161148059408
 3     240     2.7652      0.0       0.0     0.5465      0.5    1.7       5.060   25.1   0b1111111111111111    20190606T161148059712
 4     240     2.7719      0.2       0.7     0.1278      0.4    0.8      21.698   25.1   0b1111111111111111    20190606T161148060005
 5     240     2.7688      0.3       0.7     0.5485      0.3    0.8       5.048   25.1   0b1111111111111111    20190606T161148060318
 6     240     2.7832      0.0       0.0     0.1273      0.3    0.8      21.858   25.1   0b1111111111111111    20190606T161148060608
 7     240     2.7653      0.2       0.8     0.5484      0.3    0.8       5.042   25.1   0b1111111111111111    20190606T161148060909
 8     240     2.8065      0.0       0.0     0.1283      0.5    1.7      21.869   25.1   0b1111111111111111    20190606T161148061251
 9     240     2.8199      0.2       0.8     0.5598      0.4    0.8       5.038   25.1   0b1111111111111111    20190606T161148061541
10     240     2.8207      0.0       0.0     0.1305      0.4    0.8      21.615   25.1   0b1111111111111111    20190606T161148061826
11     240     2.8320      0.0       0.0     0.5624      0.6    2.5       5.035   25.1   0b1111111111111111    20190606T161148062151
12     240     2.8117      0.0       0.0     0.1302      0.5    1.7      21.601   25.1   0b1111111111111111    20190606T161148062461
13     240     2.7915      0.0       0.0     0.5528      0.4    0.8       5.049   25.1   0b1111111111111111    20190606T161148062747
14     240     2.7821      0.4       0.8     0.1283      0.4    1.7      21.679   25.1   0b1111111111111111    20190606T161148063043
15     240     2.7790      0.3       0.8     0.5575      0.4    1.7       4.985   25.1   0b1111111111111111    20190606T161148063351
 0     230     2.7240      0.0       0.0     0.1232      0.3    0.8      22.116   25.1   0b1111111111111111    20190606T161151531850
 1     230     2.7195      0.0       0.0     0.5367      0.3    0.8       5.067   25.1   0b1111111111111111    20190606T161151532261
 2     230     2.7170      0.3       0.8     0.1242      0.0    0.0      21.882   25.1   0b1111111111111111    20190606T161151532657
 3     230     2.7195      0.0       0.0     0.5375      0.0    0.0       5.060   25.1   0b1111111111111111    20190606T161151532967
 4     230     2.7263      0.0       0.0     0.1257      0.2    0.8      21.680   25.1   0b1111111111111111    20190606T161151533265
 5     230     2.7226      0.2       0.8     0.5392      0.0    0.0       5.050   25.1   0b1111111111111111    20190606T161151533607
 6     230     2.7374      0.3       0.8     0.1252      0.3    0.8      21.870   25.1   0b1111111111111111    20190606T161151533901
 7     230     2.7202      0.2       0.8     0.5395      0.4    0.8       5.042   25.1   0b1111111111111111    20190606T161151534191
 8     230     2.7585      0.0       0.0     0.1260      0.3    0.8      21.893   25.1   0b1111111111111111    20190606T161151534537
 9     230     2.7720      0.0       0.0     0.5503      0.4    0.8       5.037   25.1   0b1111111111111111    20190606T161151534830
10     230     2.7735      0.0       0.0     0.1283      0.4    1.7      21.612   25.1   0b1111111111111111    20190606T161151535118
11     230     2.7840      0.0       0.0     0.5532      0.3    0.8       5.033   25.1   0b1111111111111111    20190606T161151535464
12     230     2.7645      0.0       0.0     0.1280      0.4    0.8      21.598   25.1   0b1111111111111111    20190606T161151535756
13     230     2.7450      0.0       0.0     0.5435      0.3    0.8       5.051   25.1   0b1111111111111111    20190606T161151536042
14     230     2.7360      0.0       0.0     0.1259      0.3    0.8      21.729   25.1   0b1111111111111111    20190606T161151536326
15     230     2.7330      0.0       0.0     0.5483      0.0    0.0       4.984   25.1   0b1111111111111111    20190606T161151536662
 0     220     2.6775      0.0       0.0     0.1209      0.2    0.8      22.143   25.2   0b1111111111111111    20190606T161154996701
 1     220     2.6723      0.0       0.0     0.5275      0.0    0.0       5.066   25.2   0b1111111111111111    20190606T161154997095
 2     220     2.6700      0.0       0.0     0.1218      0.3    0.8      21.915   25.2   0b1111111111111111    20190606T161154997405
 3     220     2.6723      0.0       0.0     0.5281      0.4    0.8       5.060   25.2   0b1111111111111111    20190606T161154997710
 4     220     2.6790      0.0       0.0     0.1235      0.3    0.8      21.692   25.2   0b1111111111111111    20190606T161154998000
 5     220     2.6760      0.0       0.0     0.5298      0.3    0.8       5.051   25.2   0b1111111111111111    20190606T161154998315
 6     220     2.6893      0.3       0.7     0.1229      0.4    0.8      21.879   25.2   0b1111111111111111    20190606T161154998623
 7     220     2.6730      0.0       0.0     0.5302      0.3    0.8       5.042   25.2   0b1111111111111111    20190606T161154998910
 8     220     2.7107      0.3       0.7     0.1238      0.4    0.8      21.905   25.2   0b1111111111111111    20190606T161154999194
 9     220     2.7233      0.2       0.8     0.5408      0.3    0.8       5.036   25.2   0b1111111111111111    20190606T161154999513
10     220     2.7240      0.0       0.0     0.1258      0.0    0.0      21.648   25.2   0b1111111111111111    20190606T161154999858
11     220     2.7345      0.0       0.0     0.5433      0.4    1.7       5.033   25.2   0b1111111111111111    20190606T161155000152
12     220     2.7157      0.0       0.0     0.1258      0.0    0.0      21.582   25.2   0b1111111111111111    20190606T161155000463
13     220     2.6970      0.0       0.0     0.5340      0.3    0.8       5.051   25.2   0b1111111111111111    20190606T161155000763
14     220     2.6880      0.0       0.0     0.1236      0.4    0.8      21.751   25.2   0b1111111111111111    20190606T161155001049
15     220     2.6842      0.0       0.0     0.5384      0.2    0.8       4.985   25.2   0b1111111111111111    20190606T161155001355
 0     210     2.6295      0.0       0.0     0.1187      0.4    0.8      22.143   25.2   0b1111111111111111    20190606T161158470963
 1     210     2.6250      0.0       0.0     0.5179      0.4    0.8       5.068   25.2   0b1111111111111111    20190606T161158471373
 2     210     2.6227      0.0       0.0     0.1198      0.3    0.8      21.887   25.2   0b1111111111111111    20190606T161158471728
 3     210     2.6250      0.0       0.0     0.5188      0.4    0.8       5.060   25.2   0b1111111111111111    20190606T161158472055
 4     210     2.6318      0.0       0.0     0.1213      0.4    0.8      21.690   25.2   0b1111111111111111    20190606T161158472356
 5     210     2.6283      0.4       0.8     0.5204      0.4    0.8       5.050   25.2   0b1111111111111111    20190606T161158472667
 6     210     2.6415      0.0       0.0     0.1206      0.4    0.8      21.906   25.2   0b1111111111111111    20190606T161158472958
 7     210     2.6258      0.0       0.0     0.5209      0.2    0.8       5.041   25.2   0b1111111111111111    20190606T161158473247
 8     210     2.6618      0.0       0.0     0.1216      0.2    0.8      21.892   25.2   0b1111111111111111    20190606T161158473604
 9     210     2.6745      0.0       0.0     0.5309      0.3    0.8       5.038   25.2   0b1111111111111111    20190606T161158473903
10     210     2.6752      0.2       0.7     0.1233      0.0    0.0      21.691   25.2   0b1111111111111111    20190606T161158474188
11     210     2.6850      0.0       0.0     0.5333      0.0    0.0       5.034   25.2   0b1111111111111111    20190606T161158474500
12     210     2.6670      0.0       0.0     0.1234      0.2    0.8      21.610   25.2   0b1111111111111111    20190606T161158474788
13     210     2.6490      0.0       0.0     0.5243      0.2    0.8       5.053   25.2   0b1111111111111111    20190606T161158475075
14     210     2.6393      0.0       0.0     0.1215      0.3    0.8      21.722   25.2   0b1111111111111111    20190606T161158475359
15     210     2.6369      0.2       0.8     0.5292      0.4    1.7       4.983   25.2   0b1111111111111111    20190606T161158475661
 0     200     2.5816      0.2       0.7     0.1167      0.0    0.0      22.128   25.2   0b1111111111111111    20190606T161201929181
 1     200     2.5774      0.4       0.7     0.5085      0.3    0.8       5.069   25.2   0b1111111111111111    20190606T161201929630
 2     200     2.5748      0.0       0.0     0.1175      0.0    0.0      21.913   25.2   0b1111111111111111    20190606T161201929949
 3     200     2.5770      0.0       0.0     0.5093      0.3    0.8       5.060   25.2   0b1111111111111111    20190606T161201930274
 4     200     2.5838      0.0       0.0     0.1192      0.3    0.8      21.667   25.2   0b1111111111111111    20190606T161201930574
 5     200     2.5808      0.0       0.0     0.5108      0.0    0.0       5.052   25.2   0b1111111111111111    20190606T161201930867
 6     200     2.5936      0.3       0.8     0.1183      0.0    0.0      21.918   25.2   0b1111111111111111    20190606T161201931157
 7     200     2.5783      0.3       0.8     0.5116      0.3    0.8       5.040   25.2   0b1111111111111111    20190606T161201931465
 8     200     2.6122      0.0       0.0     0.1192      0.0    0.0      21.921   25.2   0b1111111111111111    20190606T161201931754
 9     200     2.6250      0.0       0.0     0.5208      0.0    0.0       5.040   25.2   0b1111111111111111    20190606T161201932066
10     200     2.6258      0.0       0.0     0.1213      0.4    0.8      21.656   25.2   0b1111111111111111    20190606T161201932442
11     200     2.6355      0.0       0.0     0.5234      0.3    0.8       5.035   25.2   0b1111111111111111    20190606T161201932738
12     200     2.6183      0.0       0.0     0.1212      0.4    0.8      21.609   25.2   0b1111111111111111    20190606T161201933039
13     200     2.6002      0.0       0.0     0.5150      0.0    0.0       5.049   25.2   0b1111111111111111    20190606T161201933352
14     200     2.5912      0.0       0.0     0.1192      0.3    0.8      21.730   25.2   0b1111111111111111    20190606T161201933640
15     200     2.5882      0.0       0.0     0.5193      0.3    0.8       4.985   25.2   0b1111111111111111    20190606T161201933925
 0     190     2.5363      0.3       0.8     0.1142      0.0    0.0      22.216   25.3   0b1111111111111111    20190606T161205385925
 1     190     2.5320      0.0       0.0     0.4996      0.4    0.8       5.068   25.3   0b1111111111111111    20190606T161205386402
 2     190     2.5295      0.3       0.8     0.1150      0.0    0.0      21.996   25.3   0b1111111111111111    20190606T161205386730
 3     190     2.5305      0.0       0.0     0.5000      0.0    0.0       5.061   25.3   0b1111111111111111    20190606T161205387033
 4     190     2.5381      0.2       0.8     0.1169      0.4    0.8      21.708   25.3   0b1111111111111111    20190606T161205387378
 5     190     2.5346      0.4       0.7     0.5018      0.3    0.8       5.051   25.3   0b1111111111111111    20190606T161205387674
 6     190     2.5493      0.0       0.0     0.1162      0.4    0.8      21.945   25.3   0b1111111111111111    20190606T161205387965
 7     190     2.5340      0.3       0.8     0.5026      0.3    0.8       5.042   25.3   0b1111111111111111    20190606T161205388284
 8     190     2.5658      0.0       0.0     0.1168      0.3    0.8      21.961   25.3   0b1111111111111111    20190606T161205388428
 9     190     2.5766      0.4       0.7     0.5117      0.0    0.0       5.036   25.3   0b1111111111111111    20190606T161205388569
10     190     2.5770      0.0       0.0     0.1192      0.0    0.0      21.625   25.3   0b1111111111111111    20190606T161205388707
11     190     2.5873      0.3       0.8     0.5139      0.4    0.8       5.035   25.3   0b1111111111111111    20190606T161205388847
12     190     2.5718      0.0       0.0     0.1192      0.0    0.0      21.581   25.3   0b1111111111111111    20190606T161205388986
13     190     2.5545      0.0       0.0     0.5058      0.0    0.0       5.050   25.3   0b1111111111111111    20190606T161205389153
14     190     2.5463      0.0       0.0     0.1168      0.2    0.8      21.809   25.3   0b1111111111111111    20190606T161205389295
15     190     2.5425      0.0       0.0     0.5101      0.2    0.8       4.984   25.3   0b1111111111111111    20190606T161205389434
