CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6223    0.1587  10.2247    25.1427       0b01000001010100    20190410T173806643962
 1       1291         0        1.6282    0.7208   2.2588    25.1744      0b101111111111101    20190410T173806687260
 2        607         0        1.6305    0.1607  10.1483    25.1744       0b00000001010000    20190410T173806730403
 3       1279         0        1.6184    0.7101   2.2791    25.1744      0b101010111010101    20190410T173806773433
 4        605         0        1.6163    0.1605  10.0701    25.1427       0b00000000000000    20190410T173806816527
 5       1281         0        1.6133    0.7133   2.2617    25.1744      0b101010111011101    20190410T173806859465
 6        606         0        1.6154    0.1625   9.9406    25.1744       0b00000000010000    20190410T173806902571
 7       1276         0        1.6100    0.7100   2.2676    25.1744      0b101010101010101    20190410T173806945521
 8        609         0        1.6233    0.1600  10.1456    25.1744       0b01000001010100    20190410T173806988727
 9       1288         0        1.6140    0.7158   2.2547    25.1744      0b101010111111101    20190410T173807031676
10        609         0        1.6282    0.1616  10.0768    25.1744       0b01000001010100    20190410T173807074781
11       1289         0        1.6237    0.7167   2.2657    25.1427      0b101011111111101    20190410T173807117778
12        607         0        1.6252    0.1608  10.1052    25.1744       0b00000001010000    20190410T173807161051
13       1296         0        1.6290    0.7207   2.2604    25.1427     0b1101111111111111    20190410T173807204062
14        610         0        1.6357    0.1633  10.0148    25.1744       0b01010101010101    20190410T173807247054
15       1292         0        1.6248    0.7168   2.2666    25.1744      0b101111111111111    20190410T173807290168
 0        641        50        1.8742    0.1842  10.1769    25.3329       0b01000101010100    20190410T173819392697
 1       1429        50        1.8817    0.8333   2.2581    25.3329      0b101111111111101    20190410T173819435834
 2        638        50        1.8847    0.1863  10.1149    25.3329       0b00000001010000    20190410T173819478851
 3       1415        50        1.8683    0.8205   2.2770    25.3329      0b101010111010101    20190410T173819521965
 4        637        50        1.8705    0.1861  10.0519    25.3329       0b00000001000000    20190410T173819565082
 5       1422        50        1.8668    0.8255   2.2614    25.3329      0b101010111011101    20190410T173819608132
 6        636        50        1.8683    0.1883   9.9199    25.3329       0b00000000000000    20190410T173819651198
 7       1414        50        1.8622    0.8215   2.2669    25.3329      0b101010101010101    20190410T173819694324
 8        640        50        1.8773    0.1854  10.1245    25.3012       0b01000001010100    20190410T173819737344
 9       1424        50        1.8653    0.8271   2.2552    25.3329      0b101010111111101    20190410T173819780449
10        642        50        1.8832    0.1872  10.0574    25.3329       0b01000101010101    20190410T173819823698
11       1426        50        1.8773    0.8292   2.2640    25.3329      0b101011111111101    20190410T173819866682
12        638        50        1.8788    0.1863  10.0877    25.3646       0b00000001010000    20190410T173819909812
13       1435        50        1.8832    0.8333   2.2599    25.3329     0b1101111111111111    20190410T173819952691
14        642        50        1.8908    0.1892   9.9952    25.3646       0b01000101010101    20190410T173819995505
15       1429        50        1.8779    0.8288   2.2657    25.3329      0b101111111111101    20190410T173820038266
 0        671       100        2.1175    0.2087  10.1440    25.4280       0b01000001010100    20190410T173832143210
 1       1560       100        2.1255    0.9411   2.2586    25.3963      0b101011111111101    20190410T173832187418
 2        669       100        2.1285    0.2109  10.0917    25.3963       0b00000001010000    20190410T173832230346
 3       1550       100        2.1120    0.9277   2.2767    25.4280      0b101010101010101    20190410T173832273308
 4        668       100        2.1217    0.2117  10.0240    25.3963       0b00000000000000    20190410T173832316206
 5       1555       100        2.1165    0.9362   2.2608    25.4280      0b101010111011101    20190410T173832358925
 6        668       100        2.1187    0.2134   9.9278    25.3963       0b00000000000000    20190410T173832401813
