CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6298    0.1608  10.1332    24.8256       0b01010001010100    20190521T112620201404
 1       1287         0        1.6185    0.7135   2.2684    24.8256     0b1111111111011101    20190521T112620244366
 2        605         0        1.6230    0.1601  10.1385    24.8256       0b01000000000000    20190521T112620287560
 3       1283         0        1.6140    0.7081   2.2794    24.8573     0b1101111101010101    20190521T112620330549
 4        605         0        1.6204    0.1600  10.1273    24.8573       0b01000000000000    20190521T112620373660
 5       1291         0        1.6267    0.7168   2.2694    24.8256     0b1111111111011111    20190521T112620416645
 6        606         0        1.6217    0.1608  10.0833    24.8573       0b01010000010100    20190521T112620459922
 7       1284         0        1.6185    0.7118   2.2737    24.8256     0b1101111101011101    20190521T112620503027
 8        609         0        1.6222    0.1593  10.1868    24.8573       0b01010001010100    20190521T112620546145
 9       1273         0        1.6044    0.7073   2.2682    24.8256      0b101010101010101    20190521T112620589427
10        605         0        1.6125    0.1568  10.2871    24.8256       0b01000000000000    20190521T112620632735
11       1282         0        1.6080    0.7097   2.2656    24.8256     0b1101011101010101    20190521T112620675892
12        604         0        1.6140    0.1590  10.1509    24.8256       0b00000000000000    20190521T112620719004
13       1284         0        1.6095    0.7129   2.2576    24.8573     0b1101111101011101    20190521T112620762241
14        609         0        1.6305    0.1633   9.9827    24.8573       0b01010001010100    20190521T112620805081
15       1281         0        1.6095    0.7108   2.2642    24.8256      0b101011101010101    20190521T112620847861
 0        642        50        1.8885    0.1868  10.1079    25.0476      0b101010001010100    20190521T112632981730
 1       1427        50        1.8740    0.8267   2.2670    25.0476     0b1111111111011101    20190521T112633025021
 2        637        50        1.8803    0.1858  10.1179    25.0476       0b01000000000000    20190521T112633068359
 3       1419        50        1.8697    0.8207   2.2781    25.0159     0b1101010101010101    20190521T112633111563
 4        637        50        1.8780    0.1859  10.1013    25.0159       0b01000000000000    20190521T112633154724
 5       1430        50        1.8854    0.8317   2.2670    25.0476     0b1111111111011111    20190521T112633197757
 6        638        50        1.8788    0.1867  10.0647    25.0793       0b01010000010100    20190521T112633240655
 7       1423        50        1.8742    0.8251   2.2716    25.0476     0b1111111101011101    20190521T112633283538
 8        642        50        1.8825    0.1857  10.1391    25.0476      0b101010001010100    20190521T112633326409
 9       1421        50        1.8630    0.8217   2.2671    25.0476     0b1111110101011101    20190521T112633369275
10        637        50        1.8712    0.1829  10.2301    25.0476       0b01000000000000    20190521T112633412162
11       1420        50        1.8660    0.8242   2.2641    25.0793     0b1101010101011101    20190521T112633455012
12        635        50        1.8690    0.1845  10.1301    25.0476       0b00000000000000    20190521T112633497895
13       1420        50        1.8638    0.8258   2.2568    25.0476     0b1101010101011101    20190521T112633540793
14        640        50        1.8885    0.1892   9.9833    25.0476       0b01010001010100    20190521T112633583619
15       1413        50        1.8619    0.8221   2.2648    25.0476      0b101010101010101    20190521T112633626500
 0        673       100        2.1465    0.2131  10.0735    25.1744      0b101010001010100    20190521T112645737288
 1       1565       100        2.1315    0.9413   2.2643    25.1744     0b1111111111011101    20190521T112645780653
 2        669       100        2.1375    0.2121  10.0786    25.1744       0b01000000000000    20190521T112645824026
 3       1559       100        2.1280    0.9343   2.2775    25.1744     0b1111010111010101    20190521T112645867447
 4        669       100        2.1300    0.2114  10.0749    25.1427       0b01000000000000    20190521T112645910738
 5       1570       100        2.1390    0.9440   2.2659    25.1744     0b1111111111011111    20190521T112645953561
 6        671       100        2.1322    0.2124  10.0377    25.1744       0b01010000010100    20190521T112645996446
 7       1557       100        2.1262    0.9361   2.2714    25.1744     0b1101010101010101    20190521T112646039324
 8        674       100        2.1435    0.2119  10.1148    25.1744      0b101010001010101    20190521T112646082142
 9       1559       100        2.1225    0.9367   2.2660    25.1427     0b1111010111010101    20190521T112646124948
10        669       100        2.1307    0.2092  10.1869    25.1744       0b01000000000000    20190521T112646167838
11       1561       100        2.1247    0.9391   2.2626    25.1744     0b1111011111011101    20190521T112646210668
12        668       100        2.1239    0.2100  10.1139    25.1744       0b00000000000000    20190521T112646253566
13       1558       100        2.1183    0.9383   2.2575    25.1744     0b1101010111010101    20190521T112646296459
14        672       100        2.1450    0.2150   9.9767    25.1744       0b01010001010100    20190521T112646339288
15       1550       100        2.1142    0.9337   2.2645    25.1744      0b101010101010101    20190521T112646382177
 0        704       150        2.3909    0.2377  10.0600    25.2378      0b101010001010100    20190521T112658494078
 1       1699       150        2.3756    1.0494   2.2638    25.2378     0b1111111111111101    20190521T112658537143
 2        700       150        2.3828    0.2367  10.0680    25.2378       0b01000000010000    20190521T112658579953
 3       1686       150        2.3723    1.0423   2.2761    25.2378     0b1101010101010101    20190521T112658622751
 4        699       150        2.3712    0.2357  10.0617    25.2695       0b01000000000000    20190521T112658665634
 5       1692       150        2.3805    1.0508   2.2653    25.2061     0b1111011111011101    20190521T112658708499
 6        700       150        2.3730    0.2367  10.0268    25.2061       0b01000000010000    20190521T112658751361
 7       1686       150        2.3663    1.0424   2.2700    25.2061     0b1101010101010101    20190521T112658794220
