CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.1266      0.4    1.7      22.438   25.2   0b1111111111111111    20190625T142623546578
 1     250     2.8502      0.3       0.8     0.5643      0.5    1.7       5.050   25.2   0b1111111111111111    20190625T142623547007
 2     250     2.8411      0.2       0.8     0.1304      0.7    2.5      21.785   25.2   0b1111111111111111    20190625T142623547359
 3     250     2.8252      0.2       0.7     0.5603      0.5    1.7       5.043   25.2   0b1111111111111111    20190625T142623547662
 4     250     2.8463      0.2       0.7     0.1292      0.4    1.7      22.036   25.2   0b1111111111111111    20190625T142623547950
 5     250     2.8590      0.0       0.0     0.5670      0.4    0.8       5.042   25.2   0b1111111111111111    20190625T142623548262
 6     250     2.8553      0.0       0.0     0.1292      0.5    1.7      22.105   25.2   0b1111111111111111    20190625T142623548405
 7     250     2.8500      0.0       0.0     0.5609      0.6    1.7       5.081   25.2   0b1111111111111111    20190625T142623548544
 8     250     2.8800      0.0       0.0     0.1329      0.8    2.5      21.668   25.2   0b1111111111111111    20190625T142623548711
 9     250     2.8618      0.3       0.8     0.5660      0.5    1.7       5.056   25.2   0b1111111111111111    20190625T142623548858
10     250     2.8544      0.2       0.8     0.1312      0.4    0.8      21.762   25.2   0b1111111111111111    20190625T142623548997
11     250     2.8688      0.2       0.8     0.5698      0.5    1.7       5.034   25.2   0b1111111111111111    20190625T142623549146
12     250     2.8455      0.0       0.0     0.1306      0.4    0.8      21.791   25.2   0b1111111111111111    20190625T142623549283
13     250     2.8332      0.4       0.8     0.5602      0.3    0.8       5.058   25.2   0b1111111111111111    20190625T142623549419
14     250     2.8448      0.0       0.0     0.1296      0.4    0.8      21.953   25.2   0b1111111111111111    20190625T142623549554
15     250     2.8657      0.0       0.0     0.5654      0.7    2.5       5.068   25.2   0b1111111111111111    20190625T142623549690
 0     240     2.7915      0.0       0.0     0.1247      0.4    0.8      22.392   25.2   0b1111111111111111    20190625T142627022821
 1     240     2.8018      0.3       0.7     0.5546      0.4    0.8       5.052   25.2   0b1111111111111111    20190625T142627023237
 2     240     2.7930      0.0       0.0     0.1283      0.2    0.8      21.778   25.2   0b1111111111111111    20190625T142627023579
 3     240     2.7772      0.0       0.0     0.5508      0.4    1.7       5.042   25.2   0b1111111111111111    20190625T142627023879
 4     240     2.7982      0.2       0.8     0.1268      0.5    1.7      22.062   25.2   0b1111111111111111    20190625T142627024169
 5     240     2.8102      0.0       0.0     0.5574      0.3    0.8       5.042   25.2   0b1111111111111111    20190625T142627024478
 6     240     2.8063      0.3       0.7     0.1268      0.3    0.8      22.126   25.2   0b1111111111111111    20190625T142627024765
 7     240     2.8013      0.0       0.0     0.5516      0.4    1.7       5.079   25.2   0b1111111111111111    20190625T142627025048
 8     240     2.8305      0.0       0.0     0.1310      0.6    1.7      21.607   25.2   0b1111111111111111    20190625T142627025329
 9     240     2.8124      0.2       0.8     0.5567      0.0    0.0       5.052   25.2   0b1111111111111111    20190625T142627025684
10     240     2.8050      0.0       0.0     0.1286      0.4    0.8      21.815   25.2   0b1111111111111111    20190625T142627025972
11     240     2.8200      0.0       0.0     0.5600      0.5    1.7       5.036   25.2   0b1111111111111111    20190625T142627026254
12     240     2.7967      0.0       0.0     0.1283      0.0    0.0      21.793   25.2   0b1111111111111111    20190625T142627026558
13     240     2.7847      0.0       0.0     0.5507      0.3    0.8       5.056   25.2   0b1111111111111111    20190625T142627026840
14     240     2.7962      0.3       0.8     0.1274      0.2    0.8      21.946   25.2   0b1111111111111111    20190625T142627027132
15     240     2.8170      0.0       0.0     0.5555      0.4    0.8       5.071   25.2   0b1111111111111111    20190625T142627027434
 0     230     2.7443      0.0       0.0     0.1222      0.4    0.8      22.463   25.2   0b1111111111111111    20190625T142630501536
 1     230     2.7542      0.3       0.8     0.5453      0.4    0.8       5.051   25.2   0b1111111111111111    20190625T142630501937
 2     230     2.7458      0.0       0.0     0.1261      0.4    0.8      21.777   25.2   0b1111111111111111    20190625T142630502292
 3     230     2.7308      0.0       0.0     0.5417      0.0    0.0       5.041   25.2   0b1111111111111111    20190625T142630502597
 4     230     2.7508      0.3       0.7     0.1246      0.4    0.8      22.080   25.2   0b1111111111111111    20190625T142630502887
 5     230     2.7629      0.3       0.8     0.5479      0.4    0.8       5.042   25.2   0b1111111111111111    20190625T142630503197
 6     230     2.7592      0.2       0.8     0.1247      0.4    0.8      22.118   25.2   0b1111111111111111    20190625T142630503485
 7     230     2.7540      0.0       0.0     0.5421      0.4    0.8       5.080   25.2   0b1111111111111111    20190625T142630503768
 8     230     2.7819      0.3       0.8     0.1286      0.4    0.8      21.635   25.2   0b1111111111111111    20190625T142630504048
 9     230     2.7643      0.3       0.7     0.5469      0.4    0.8       5.054   25.2   0b1111111111111111    20190625T142630504394
10     230     2.7571      0.2       0.8     0.1263      0.4    0.8      21.824   25.2   0b1111111111111111    20190625T142630504686
11     230     2.7720      0.0       0.0     0.5505      0.4    0.8       5.035   25.2   0b1111111111111111    20190625T142630504967
12     230     2.7494      0.3       0.8     0.1264      0.4    0.8      21.748   25.2   0b1111111111111111    20190625T142630505270
13     230     2.7376      0.2       0.8     0.5415      0.3    0.8       5.056   25.2   0b1111111111111111    20190625T142630505553
14     230     2.7488      0.0       0.0     0.1251      0.2    0.8      21.975   25.2   0b1111111111111111    20190625T142630505830
15     230     2.7690      0.0       0.0     0.5461      0.4    0.8       5.071   25.2   0b1111111111111111    20190625T142630506127
 0     220     2.6962      0.0       0.0     0.1200      0.0    0.0      22.469   25.2   0b1111111111111111    20190625T142633980970
 1     220     2.7059      0.2       0.7     0.5357      0.2    0.8       5.051   25.2   0b1111111111111111    20190625T142633981480
 2     220     2.6964      0.3       0.8     0.1240      0.3    0.8      21.745   25.2   0b1111111111111111    20190625T142633981816
 3     220     2.6820      0.0       0.0     0.5322      0.4    0.8       5.040   25.2   0b1111111111111111    20190625T142633982154
 4     220     2.7022      0.0       0.0     0.1224      0.2    0.8      22.074   25.2   0b1111111111111111    20190625T142633982520
