CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8297      0.2       0.8     0.1281      0.4    0.8      22.092   23.4   0b1111111111111111    20190910T084205150241
 1     250     2.8223      0.0       0.0     0.5597      0.4    0.8       5.042   23.4   0b1111111111111111    20190910T084205150693
 2     250     2.8306      0.2       0.8     0.1295      0.6    1.7      21.858   23.4   0b1111111111111111    20190910T084205150991
 3     250     2.8260      0.0       0.0     0.5579      0.4    0.8       5.065   23.4   0b1111111111111111    20190910T084205151280
 4     250     2.8298      0.0       0.0     0.1324      0.2    0.8      21.370   23.4   0b1111111111111111    20190910T084205151587
 5     250     2.8265      0.3       0.8     0.5648      0.5    1.7       5.004   23.4   0b1111111111111111    20190910T084205151870
 6     250     2.8253      0.0       0.0     0.1314      0.4    0.8      21.498   23.4   0b1111111111111111    20190910T084205152149
 7     250     2.8388      0.0       0.0     0.5643      0.4    1.7       5.031   23.4   0b1111111111111111    20190910T084205152452
 8     250     2.8568      0.0       0.0     0.1342      0.7    2.5      21.293   23.4   0b1111111111111111    20190910T084205152734
 9     250     2.8461      0.3       0.8     0.5659      0.4    1.7       5.029   23.4   0b1111111111111111    20190910T084205153055
10     250     2.8493      0.0       0.0     0.1327      0.8    2.5      21.477   23.4   0b1111111111111111    20190910T084205153365
11     250     2.8619      0.3       0.8     0.5712      0.6    1.7       5.011   23.4   0b1111111111111111    20190910T084205153647
12     250     2.8792      0.0       0.0     0.1332      0.3    0.8      21.621   23.4   0b1111111111111111    20190910T084205153924
13     250     2.8627      0.0       0.0     0.5671      0.6    1.7       5.048   23.4   0b1111111111111111    20190910T084205154202
14     250     2.8649      0.3       0.8     0.1333      0.5    1.7      21.486   23.4   0b1111111111111111    20190910T084205154531
15     250     2.8649      0.2       0.8     0.5703      0.4    0.8       5.023   23.4   0b1111111111111111    20190910T084205154817
 0     240     2.7818      0.2       0.8     0.1255      0.4    0.8      22.166   23.4   0b1111111111111111    20190910T084208644525
 1     240     2.7750      0.0       0.0     0.5503      0.4    0.8       5.042   23.4   0b1111111111111111    20190910T084208644870
 2     240     2.7832      0.0       0.0     0.1273      0.3    0.8      21.858   23.4   0b1111111111111111    20190910T084208645167
 3     240     2.7787      0.0       0.0     0.5484      0.6    1.7       5.067   23.4   0b1111111111111111    20190910T084208645432
 4     240     2.7825      0.0       0.0     0.1303      0.4    0.8      21.363   23.4   0b1111111111111111    20190910T084208645695
 5     240     2.7795      0.0       0.0     0.5552      0.3    0.8       5.007   23.4   0b1111111111111111    20190910T084208645951
 6     240     2.7780      0.0       0.0     0.1291      0.2    0.8      21.521   23.4   0b1111111111111111    20190910T084208646217
 7     240     2.7907      0.0       0.0     0.5550      0.0    0.0       5.028   23.4   0b1111111111111111    20190910T084208646474
 8     240     2.8080      0.0       0.0     0.1317      0.2    0.8      21.313   23.4   0b1111111111111111    20190910T084208646729
 9     240     2.7975      0.0       0.0     0.5563      0.4    0.8       5.028   23.4   0b1111111111111111    20190910T084208647260
10     240     2.8006      0.2       0.8     0.1305      0.6    1.7      21.460   23.4   0b1111111111111111    20190910T084208647530
11     240     2.8129      0.4       0.8     0.5617      0.4    1.7       5.008   23.4   0b1111111111111111    20190910T084208647777
12     240     2.8305      0.0       0.0     0.1312      0.4    0.8      21.579   23.4   0b1111111111111111    20190910T084208648017
13     240     2.8140      0.0       0.0     0.5574      0.4    1.7       5.048   23.4   0b1111111111111111    20190910T084208648279
14     240     2.8163      0.0       0.0     0.1310      0.3    0.8      21.498   23.4   0b1111111111111111    20190910T084208648545
15     240     2.8162      0.2       0.8     0.5607      0.5    1.7       5.023   23.4   0b1111111111111111    20190910T084208648799
 0     230     2.7360      0.0       0.0     0.1236      0.4    0.8      22.139   23.5   0b1111111111111111    20190910T084212120894
 1     230     2.7285      0.0       0.0     0.5411      0.4    0.8       5.043   23.5   0b1111111111111111    20190910T084212121319
 2     230     2.7368      0.0       0.0     0.1250      0.0    0.0      21.894   23.5   0b1111111111111111    20190910T084212121636
 3     230     2.7324      0.3       0.8     0.5399      0.3    0.8       5.061   23.5   0b1111111111111111    20190910T084212121961
 4     230     2.7360      0.0       0.0     0.1278      0.4    0.8      21.403   23.5   0b1111111111111111    20190910T084212122339
 5     230     2.7330      0.0       0.0     0.5459      0.4    1.7       5.006   23.5   0b1111111111111111    20190910T084212122638
 6     230     2.7323      0.0       0.0     0.1268      0.3    0.8      21.542   23.5   0b1111111111111111    20190910T084212122924
