CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6328    0.1637   9.9761    25.4597       0b00010001010100    20190614T145715341619
 1       1279         0        1.6181    0.7097   2.2799    25.4597     0b1111011101010101    20190614T145715385077
 2        605         0        1.6301    0.1590  10.2524    25.4597       0b00010000000000    20190614T145715428582
 3       1290         0        1.6320    0.7183   2.2722    25.4597     0b1111111111110111    20190614T145715472054
 4        606         0        1.6260    0.1600  10.1625    25.4280       0b00010000000100    20190614T145715515581
 5       1284         0        1.6313    0.7118   2.2916    25.4597     0b1111011101010111    20190614T145715558954
 6        606         0        1.6237    0.1575  10.3095    25.4597       0b00010000000100    20190614T145715602586
 7       1288         0        1.6320    0.7144   2.2844    25.4597     0b1111011101110111    20190614T145715646007
 8        607         0        1.6365    0.1608  10.1751    25.4597       0b00010001010100    20190614T145715688876
 9       1277         0        1.6181    0.7108   2.2765    25.4597     0b1111010101010101    20190614T145715731753
10        603         0        1.6245    0.1612  10.0796    25.4597       0b00000000000000    20190614T145715774591
11       1289         0        1.6282    0.7142   2.2799    25.4597     0b1111011111110111    20190614T145715817527
12        607         0        1.6282    0.1593  10.2245    25.4597       0b00010001010100    20190614T145715860490
13       1275         0        1.6194    0.7084   2.2859    25.4597     0b1101010101010101    20190614T145715903377
14        608         0        1.6275    0.1583  10.2789    25.4597       0b01010101010101    20190614T145715946277
15       1269         0        1.6343    0.7042   2.3208    25.4597      0b101010101010101    20190614T145715989144
 0        640        50        1.8930    0.1900   9.9632    25.5549       0b01010101010100    20190614T145728128124
 1       1415        50        1.8758    0.8227   2.2801    25.5549     0b1111010101010101    20190614T145728171491
 2        636        50        1.8893    0.1850  10.2122    25.5549       0b00010000000000    20190614T145728214878
 3       1430        50        1.8908    0.8324   2.2714    25.5549     0b1111111111110111    20190614T145728258038
 4        637        50        1.8840    0.1859  10.1336    25.5549       0b00010000000100    20190614T145728301052
 5       1424        50        1.8893    0.8250   2.2900    25.5549     0b1111011101010111    20190614T145728344023
 6        637        50        1.8810    0.1833  10.2600    25.5549       0b00010000000100    20190614T145728387060
 7       1429        50        1.8900    0.8283   2.2817    25.5866     0b1111111101110111    20190614T145728429951
 8        639        50        1.8968    0.1869  10.1480    25.5549       0b01010001010100    20190614T145728473042
 9       1417        50        1.8748    0.8233   2.2773    25.5549     0b1111010101010111    20190614T145728515931
10        635        50        1.8817    0.1869  10.0673    25.5549       0b00000000000000    20190614T145728558826
11       1428        50        1.8873    0.8279   2.2796    25.5549     0b1111011101110111    20190614T145728601942
12        638        50        1.8862    0.1852  10.1868    25.5549       0b00010001010100    20190614T145728644804
13       1412        50        1.8771    0.8215   2.2850    25.5549     0b1101010101010101    20190614T145728687659
14        640        50        1.8862    0.1847  10.2139    25.5866       0b01010101010100    20190614T145728730489
15       1408        50        1.8941    0.8166   2.3195    25.5549      0b101010101010101    20190614T145728773294
 0        671       100        2.1431    0.2153   9.9526    25.6183       0b00010001010100    20190614T145740930013
 1       1552       100        2.1255    0.9325   2.2794    25.6500     0b1111010101010101    20190614T145740973456
 2        667       100        2.1395    0.2100  10.1882    25.6183       0b00010000000000    20190614T145741017043
 3       1566       100        2.1412    0.9427   2.2713    25.6183     0b1111111111110111    20190614T145741060446
 4        668       100        2.1345    0.2109  10.1201    25.6500       0b00010000000100    20190614T145741104056
 5       1557       100        2.1405    0.9354   2.2883    25.6183     0b1111011101010111    20190614T145741147697
 6        669       100        2.1322    0.2084  10.2307    25.6183       0b00010000010100    20190614T145741191108
 7       1564       100        2.1420    0.9392   2.2807    25.6183     0b1111011101110111    20190614T145741234015
 8        671       100        2.1488    0.2125  10.1118    25.6183       0b00010001010100    20190614T145741277102
 9       1552       100        2.1247    0.9333   2.2765    25.6183     0b1111010101010101    20190614T145741319997
10        665       100        2.1322    0.2119  10.0617    25.6500       0b00000000000000    20190614T145741362881
11       1564       100        2.1375    0.9382   2.2782    25.6183     0b1111011101110111    20190614T145741405703
12        671       100        2.1382    0.2102  10.1700    25.6183       0b00010001010100    20190614T145741448619
13       1550       100        2.1262    0.9308   2.2842    25.6183     0b1101010101010101    20190614T145741491485
14        672       100        2.1352    0.2099  10.1719    25.5866       0b01010101010101    20190614T145741534317
15       1541       100        2.1450    0.9257   2.3172    25.6183      0b101010101010101    20190614T145741577240
 0        702       150        2.3865    0.2400   9.9438    25.6500      0b101010101010100    20190614T145753715995
 1       1675       150        2.3661    1.0383   2.2787    25.6183     0b1101010101010101    20190614T145753759656
 2        697       150        2.3813    0.2342  10.1694    25.6500       0b00000000000000    20190614T145753803351
 3       1697       150        2.3835    1.0498   2.2704    25.6817     0b1111111111110111    20190614T145753846647
 4        699       150        2.3760    0.2354  10.0927    25.6500       0b00010000000100    20190614T145753889758
 5       1689       150        2.3813    1.0408   2.2878    25.6183     0b1111011101010111    20190614T145753933108
 6        699       150        2.3723    0.2327  10.1959    25.6500       0b00010000000100    20190614T145753976046
 7       1693       150        2.3829    1.0454   2.2794    25.6500     0b1111011101110111    20190614T145754018880
 8        701       150        2.3918    0.2367  10.1060    25.6183       0b01010001010100    20190614T145754061761
 9       1679       150        2.3648    1.0384   2.2773    25.6500     0b1111010101010111    20190614T145754104670
10        697       150        2.3738    0.2363  10.0441    25.6183       0b00000000000000    20190614T145754147645
11       1693       150        2.3791    1.0443   2.2783    25.6500     0b1111011101110111    20190614T145754190489
12        700       150        2.3790    0.2347  10.1378    25.6500       0b00010001010100    20190614T145754233424
13       1675       150        2.3670    1.0366   2.2835    25.6500     0b1101010101010101    20190614T145754276729
14        701       150        2.3763    0.2342  10.1479    25.6183       0b01010001010100    20190614T145754319653
15       1671       150        2.3880    1.0308   2.3166    25.6183      0b101010101010101    20190614T145754362545
 0        732       200        2.6310    0.2647   9.9408    25.6500      0b101010101010100    20190614T145806502214
 1       1802       200        2.6070    1.1442   2.2785    25.6500     0b1111011101010101    20190614T145806545144
 2        727       200        2.6242    0.2584  10.1551    25.6500       0b00010000000000    20190614T145806588061
 3       1814       200        2.6275    1.1568   2.2713    25.6500     0b1111011101110111    20190614T145806630940
 4        729       200        2.6175    0.2597  10.0802    25.6500       0b00010000000100    20190614T145806673863
 5       1810       200        2.6250    1.1475   2.2876    25.6817     0b1111011101010111    20190614T145806716818
 6        729       200        2.6145    0.2567  10.1831    25.6817       0b00010000000100    20190614T145806759707
 7       1814       200        2.6265    1.1524   2.2791    25.6500     0b1111011101110111    20190614T145806802605
 8        730       200        2.6355    0.2608  10.1042    25.6183       0b00010001010100    20190614T145806845567
 9       1797       200        2.6057    1.1440   2.2777    25.6500     0b1101010101010101    20190614T145806888432
10        726       200        2.6159    0.2602  10.0513    25.6500       0b00000000000000    20190614T145806931307
11       1815       200        2.6235    1.1517   2.2780    25.6500     0b1111011111111111    20190614T145806974199
12        731       200        2.6227    0.2589  10.1297    25.6500       0b00010101010100    20190614T145807017078
13       1797       200        2.6085    1.1424   2.2833    25.6500     0b1101010101010101    20190614T145807059980
14        731       200        2.6183    0.2583  10.1352    25.6500       0b00010101010100    20190614T145807102930
15       1787       200        2.6330    1.1364   2.3170    25.6183      0b101010101010101    20190614T145807145800
 0        760       250        2.8777    0.2883   9.9806    25.6183       0b00010001010100    20190614T145819291191
 1       1932       250        2.8431    1.2469   2.2801    25.6183      0b111010101010101    20190614T145819334755
 2        755       250        2.8695    0.2829  10.1426    25.5866       0b00000000000000    20190614T145819377875
 3       1957       250        2.8603    1.2590   2.2719    25.6183     0b1111111111110111    20190614T145819420666
 4        757       250        2.8620    0.2838  10.0863    25.5866       0b00000001000100    20190614T145819463570
 5       1948       250        2.8575    1.2487   2.2884    25.6183     0b1111011101010111    20190614T145819506622
 6        755       250        2.8575    0.2812  10.1630    25.6183       0b00000000000000    20190614T145819549520
 7       1951       250        2.8552    1.2521   2.2803    25.6183     0b1111011101110111    20190614T145819592432
 8        760       250        2.8822    0.2848  10.1191    25.6183       0b00010001010100    20190614T145819635406
 9       1941       250        2.8433    1.2479   2.2784    25.6183     0b1111010101010111    20190614T145819678430
10        757       250        2.8613    0.2850  10.0397    25.5866       0b00000001000100    20190614T145819721410
11       1952       250        2.8574    1.2535   2.2796    25.6183     0b1111011111110111    20190614T145819764261
12        761       250        2.8678    0.2833  10.1218    25.6500       0b00010101010101    20190614T145819807163
13       1926       250        2.8440    1.2457   2.2831    25.5866      0b101010101010101    20190614T145819850020
14        761       250        2.8635    0.2830  10.1184    25.6183       0b00010101010101    20190614T145819892884
15       1932       250        2.8655    1.2369   2.3167    25.6183      0b111010101010101    20190614T145819935775
