CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        930       100        2.1405    0.4208   5.0873    25.7134      0b101010101010100    20190528T105939615674
 1       2883       100        2.1369    2.0167   1.0596    25.7134     0b1111011101011101    20190528T105939658897
 2        929       100        2.1376    0.4208   5.0794    25.7134      0b101000101010000    20190528T105939701653
 3       2879       100        2.1280    2.0116   1.0579    25.6817     0b1111011101010101    20190528T105939744422
 4        925       100        2.1247    0.4208   5.0497    25.7134      0b100000000000000    20190528T105939787296
 5       2895       100        2.1420    2.0280   1.0562    25.7134     0b1111011111011111    20190528T105939829915
 6        927       100        2.1345    0.4208   5.0731    25.7134      0b101000100010000    20190528T105939872678
 7       2884       100        2.1367    2.0208   1.0574    25.6817     0b1111011101011111    20190528T105939915439
 8        926       100        2.1465    0.4192   5.1209    25.6817      0b100000000010000    20190528T105939958282
 9       2869       100        2.1277    2.0063   1.0605    25.7134      0b111010101010101    20190528T105940001011
10        929       100        2.1390    0.4201   5.0918    25.7134      0b101000101010000    20190528T105940043828
11       2898       100        2.1375    2.0366   1.0496    25.6817     0b1111011111111111    20190528T105940086499
12        926       100        2.1352    0.4208   5.0739    25.6817      0b100000000010000    20190528T105940129292
13       2857       100        2.1315    1.9988   1.0664    25.7134      0b101010101010101    20190528T105940172065
14        922       100        2.1397    0.4186   5.1119    25.6817       0b00000000000000    20190528T105940214910
15       2871       100        2.1300    2.0106   1.0594    25.6817      0b111011101010101    20190528T105940257680
 0        988       150        2.3824    0.4685   5.0851    25.7451      0b101000101010000    20190528T105952357913
 1       3159       150        2.3798    2.2458   1.0596    25.7451     0b1111011111011101    20190528T105952401007
 2        988       150        2.3798    0.4688   5.0759    25.7451      0b101000101010000    20190528T105952444307
 3       3155       150        2.3680    2.2385   1.0578    25.7451     0b1111011101010101    20190528T105952487360
 4        984       150        2.3655    0.4688   5.0464    25.7134      0b100000000000000    20190528T105952530254
 5       3168       150        2.3851    2.2575   1.0565    25.7451     0b1111011111011111    20190528T105952573094
 6        987       150        2.3760    0.4684   5.0724    25.7451      0b101000100010000    20190528T105952615988
 7       3155       150        2.3777    2.2500   1.0567    25.7451     0b1111011101010101    20190528T105952658743
 8        986       150        2.3933    0.4677   5.1174    25.7451      0b101000000010000    20190528T105952701575
 9       3147       150        2.3723    2.2371   1.0605    25.7451     0b1111010101010101    20190528T105952744382
10        989       150        2.3843    0.4689   5.0846    25.7451      0b101000101010101    20190528T105952787245
11       3175       150        2.3843    2.2726   1.0491    25.7451     0b1111011111111111    20190528T105952830063
12        984       150        2.3768    0.4689   5.0686    25.7451      0b100000000000000    20190528T105952872854
13       3124       150        2.3730    2.2258   1.0661    25.7451      0b101010101010101    20190528T105952915625
14        981       150        2.3828    0.4666   5.1068    25.7451       0b00000000000000    20190528T105952958456
15       3144       150        2.3700    2.2379   1.0590    25.7451      0b111010101010101    20190528T105953001197
 0       1047       200        2.6265    0.5167   5.0835    25.7451      0b101000101010000    20190528T110005114228
 1       3439       200        2.6183    2.4713   1.0595    25.7451     0b1111011111111101    20190528T110005157313
 2       1047       200        2.6213    0.5165   5.0750    25.7451      0b101000101010000    20190528T110005200577
 3       3421       200        2.6080    2.4651   1.0580    25.7451     0b1111010101010101    20190528T110005243547
 4       1043       200        2.6074    0.5168   5.0459    25.7451      0b100000100000000    20190528T110005286421
 5       3438       200        2.6223    2.4817   1.0567    25.7134     0b1111011111011101    20190528T110005329136
 6       1045       200        2.6197    0.5167   5.0705    25.7451      0b101000100010000    20190528T110005371892
 7       3430       200        2.6152    2.4744   1.0569    25.7134     0b1111011101011101    20190528T110005414666
 8       1041       200        2.6412    0.5165   5.1136    25.7134      0b100000000000000    20190528T110005457531
 9       3427       200        2.6175    2.4675   1.0608    25.7134     0b1111010101011101    20190528T110005500261
10       1048       200        2.6318    0.5182   5.0790    25.7134      0b101000101010101    20190528T110005543170
11       3452       200        2.6276    2.5048   1.0491    25.7134     0b1111011111111111    20190528T110005585882
12       1043       200        2.6197    0.5165   5.0721    25.7451      0b100000100000000    20190528T110005628777
13       3415       200        2.6152    2.4525   1.0664    25.7451     0b1101010101010101    20190528T110005671651
14       1040       200        2.6273    0.5147   5.1039    25.7451       0b00000000000000    20190528T110005714521
15       3412       200        2.6092    2.4640   1.0589    25.7134      0b101010101010101    20190528T110005757238
 0       1105       250        2.8604    0.5614   5.0950    25.6500      0b101000001010100    20190528T110017870735
 1       3530       250        2.6764    2.5258   1.0596    25.6500      0b101010101010101    20190528T110017913964
 2       1104       250        2.8560    0.5630   5.0728    25.6500      0b101000001010000    20190528T110017956781
 3       3530       250        2.6722    2.5262   1.0578    25.6817      0b101010101010101    20190528T110017999569
 4       1102       250        2.8440    0.5629   5.0523    25.6500      0b101000000000000    20190528T110018042440
 5       3530       250        2.6717    2.5281   1.0568    25.6500      0b101010101010101    20190528T110018085182
 6       1102       250        2.8519    0.5619   5.0753    25.6500      0b101000000000000    20190528T110018128073
 7       3530       250        2.6734    2.5293   1.0570    25.6183      0b101010101010101    20190528T110018170845
 8       1106       250        2.8830    0.5642   5.1102    25.6817      0b101000001010101    20190528T110018213687
 9       3532       250        2.7015    2.5467   1.0608    25.6500      0b101010111111111    20190528T110018256430
10       1109       250        2.8740    0.5637   5.0980    25.6817      0b101000101010101    20190528T110018299330
11       3532       250        2.6971    2.5707   1.0491    25.6500      0b101010111111111    20190528T110018342060
12       1095       250        2.8598    0.5644   5.0667    25.6500       0b00000000000000    20190528T110018384953
13       3532       250        2.7029    2.5346   1.0664    25.6500      0b101010111111111    20190528T110018427705
14       1095       250        2.8665    0.5617   5.1028    25.6817       0b00000000000000    20190528T110018470558
15       3532       250        2.6711    2.5221   1.0591    25.6500      0b101010111111111    20190528T110018513313
