CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.0018      0.3    0.8    1550.455   24.8   0b1111111111111111    20190624T124544307361
 1     250     2.8554      0.3       0.7     0.0024      0.4    1.7    1181.545   24.8   0b1111111111111111    20190624T124544307875
 2     250     2.8546      0.2       0.8     0.0034      0.2    0.8     835.485   24.8   0b1111111111111111    20190624T124544308197
 3     250     2.8575      0.0       0.0     0.0013      0.4    0.8    2143.125   24.8   0b1111111111111111    20190624T124544308478
 4     250     2.8612      0.0       0.0     0.0060      0.3    0.8     476.875   24.8   0b1111111111111111    20190624T124544308629
 5     250     2.8349      0.2       0.8     0.0056      0.4    0.8     507.748   24.8   0b1111111111111111    20190624T124544308769
 6     250     2.8455      0.0       0.0     0.0041      0.6    1.7     696.857   24.8   0b1111111111111111    20190624T124544308909
 7     250     2.8478      0.0       0.0     0.0036      0.4    0.8     794.721   24.8   0b1111111111111111    20190624T124544309048
 8     250     2.8305      0.0       0.0     0.0049      0.3    0.8     575.695   24.8   0b1111111111111111    20190624T124544309186
 9     250     2.8411      0.2       0.8     0.0042      0.4    1.7     668.488   24.8   0b1111111111111111    20190624T124544309326
10     250     2.8448      0.0       0.0     0.0036      0.4    0.8     793.884   24.8   0b1111111111111111    20190624T124544309523
11     250     2.8508      0.0       0.0     0.0028      0.4    0.8    1006.147   24.8   0b1111111111111111    20190624T124544309687
12     250     2.8321      0.2       0.8     0.0016      0.3    0.8    1788.679   24.8   0b1111111111111111    20190624T124544309827
13     250     2.8455      0.0       0.0     0.0013      0.4    0.8    2276.400   24.8   0b1111111111111111    20190624T124544309968
14     250     2.8523      0.0       0.0     0.0028      0.4    0.8    1006.676   24.8   0b1111111111111111    20190624T124544310107
15     250     2.8602      0.4       0.7     0.0018      0.4    1.7    1634.400   24.8   0b1111111111111111    20190624T124544310262
 0     240     2.7937      0.0       0.0     0.0018      0.3    0.8    1523.864   24.8   0b1111111111111111    20190624T124547777625
