CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.5588      1.3    3.3       5.094   32.1   0b1111111111111111    20190611T150246535346
 1     250     2.6798      0.7       2.3     2.5198      0.5    1.7       1.063   32.1   0b1111111111111111    20190611T150246535768
 2     250     2.8485      0.0       0.0     0.5583      1.5    5.0       5.103   32.1   0b1111111111111111    20190611T150246536081
 3     250     2.6799      0.7       2.3     2.5064      0.5    1.7       1.069   32.1   0b1111111111111111    20190611T150246536402
 4     250     2.8448      0.0       0.0     0.5595      1.8    5.8       5.084   32.1   0b1111111111111111    20190611T150246536699
 5     250     2.6823      0.8       2.3     2.5022      0.8    2.5       1.072   32.1   0b1111111111111111    20190611T150246536990
 6     250     2.8381      0.2       0.8     0.5606      0.9    3.3       5.063   32.1   0b1111111111111111    20190611T150246537301
 7     250     2.6581      0.7       2.3     2.4963      0.9    2.5       1.065   32.1   0b1111111111111111    20190611T150246537590
 8     250     2.8356      0.3       0.8     0.5563      1.5    5.0       5.097   32.1   0b1111111111111111    20190611T150246537876
 9     250     2.6879      0.9       3.0     2.5154      0.6    1.7       1.069   32.1   0b1111111111111111    20190611T150246538162
10     250     2.8463      0.0       0.0     0.5559      1.8    5.8       5.120   32.1   0b1111111111111111    20190611T150246538514
11     250     2.6849      0.8       2.3     2.5072      0.4    0.8       1.071   32.1   0b1111111111111111    20190611T150246538799
12     250     2.8650      0.0       0.0     0.5686      1.5    4.2       5.039   32.1   0b1111111111111111    20190611T150246539083
13     250     2.6865      0.9       3.0     2.5109      0.8    2.5       1.070   32.1   0b1111111111111111    20190611T150246539391
14     250     2.8800      0.0       0.0     0.5650      3.3   10.0       5.097   32.1   0b1111111111111111    20190611T150246539675
15     250     2.6833      0.9       3.0     2.5150      0.6    1.7       1.067   32.1   0b1111111111111111    20190611T150246539959
