CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8689      0.3       0.8     0.0000      0.5    1.7    -666.000   25.5   0b1111111111111111    20190412T151153049300
 1     250     2.8637      0.3       0.8    -0.0026      0.6    1.7    -666.000   25.5   0b1111111111111111    20190412T151153049710
 2     250     2.8954      0.4       0.7     0.0018      0.5    1.7    1579.336   25.5   0b1111111111111111    20190412T151153050022
 3     250     2.8852      0.0       0.0     0.0014      0.5    1.7    2036.647   25.5   0b1111111111111111    20190412T151153050340
 4     250     2.8687      0.0       0.0     0.0023      0.4    0.8    1275.000   25.5   0b1111111111111111    20190412T151153050630
 5     250     2.8650      0.0       0.0     0.0005      0.4    0.8    5730.000   25.5   0b1111111111111111    20190412T151153050915
 6     250     2.8657      0.0       0.0     0.0018      0.3    0.8    1563.136   25.5   0b1111111111111111    20190412T151153051219
 7     250     2.8553      0.0       0.0     0.0018      0.2    0.8    1631.571   25.5   0b1111111111111111    20190412T151153051503
 8     250     2.8672      0.0       0.0     0.0040      0.5    1.7     716.813   25.5   0b1111111111111111    20190412T151153051794
 9     250     2.8508      0.0       0.0     0.0021      0.4    0.8    1368.360   25.5   0b1111111111111111    20190412T151153052128
10     250     2.8697      0.3       0.8     0.0006      0.5    1.7    4919.529   25.5   0b1111111111111111    20190412T151153052412
11     250     2.8696      0.2       0.8     0.0023      0.3    0.8    1229.818   25.5   0b1111111111111111    20190412T151153052691
12     250     2.8625      0.3       0.7    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190412T151153052969
13     250     2.8485      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.5   0b1111111111111111    20190412T151153053270
14     250     2.8635      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T151153053550
15     250     2.8560      0.0       0.0    -0.0023      0.5    1.7    -666.000   25.5   0b1111111111111111    20190412T151153053826
 0     240     2.8198      0.3       0.8     0.0001      0.2    0.8   33837.300   25.5   0b1111111111111111    20190412T151156483931
 1     240     2.8140      0.0       0.0    -0.0027      0.4    0.8    -666.000   25.5   0b1111111111111111    20190412T151156484343
 2     240     2.8455      0.0       0.0     0.0021      0.4    0.8    1365.840   25.5   0b1111111111111111    20190412T151156484643
 3     240     2.8350      0.0       0.0     0.0013      0.4    0.8    2268.000   25.5   0b1111111111111111    20190412T151156484931
 4     240     2.8198      0.3       0.8     0.0023      0.3    0.8    1208.475   25.5   0b1111111111111111    20190412T151156485238
 5     240     2.8155      0.0       0.0     0.0009      0.4    1.7    3071.455   25.5   0b1111111111111111    20190412T151156485521
 6     240     2.8163      0.0       0.0     0.0018      0.3    0.8    1536.136   25.5   0b1111111111111111    20190412T151156485800
 7     240     2.8064      0.3       0.7     0.0018      0.3    0.8    1530.736   25.5   0b1111111111111111    20190412T151156486077
 8     240     2.8185      0.0       0.0     0.0035      0.3    0.8     805.286   25.5   0b1111111111111111    20190412T151156486375
 9     240     2.8020      0.0       0.0     0.0023      0.4    0.8    1245.333   25.5   0b1111111111111111    20190412T151156486696
10     240     2.8201      0.2       0.7     0.0002      0.4    0.8   11280.300   25.5   0b1111111111111111    20190412T151156486986
