CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8762      0.2       0.8    -0.0012      0.8    2.5    -666.000   25.6   0b1111111111111111    20190617T114510287581
 1     250     2.8516      0.2       0.8    -0.0003      0.6    1.7    -666.000   25.6   0b1111111111111111    20190617T114510288000
 2     250     2.8595      0.4       0.8    -0.0003      0.4    0.8    -666.000   25.6   0b1111111111111111    20190617T114510288370
 3     250     2.8728      0.4       0.8     0.0005      0.4    0.8    5745.600   25.6   0b1111111111111111    20190617T114510288666
 4     250     2.8852      0.0       0.0     0.0015      0.3    0.8    1923.500   25.6   0b1111111111111111    20190617T114510288952
 5     250     2.8755      0.0       0.0     0.0005      0.4    0.8    5751.000   25.6   0b1111111111111111    20190617T114510289290
 6     250     2.8596      0.3       0.8     0.0005      0.4    0.8    5719.200   25.6   0b1111111111111111    20190617T114510289576
 7     250     2.8777      0.0       0.0     0.0017      0.5    1.7    1726.650   25.6   0b1111111111111111    20190617T114510289901
 8     250     2.8508      0.0       0.0     0.0014      0.4    0.8    2012.294   25.6   0b1111111111111111    20190617T114510290252
 9     250     2.8665      0.0       0.0     0.0018      0.3    0.8    1563.545   25.6   0b1111111111111111    20190617T114510290541
10     250     2.8675      0.3       0.7     0.0008      0.0    0.0    3440.970   25.6   0b1111111111111111    20190617T114510290820
11     250     2.8727      0.3       0.8     0.0018      0.2    0.8    1641.557   25.6   0b1111111111111111    20190617T114510291132
12     250     2.8353      0.4       0.8     0.0011      0.5    1.7    2617.200   25.6   0b1111111111111111    20190617T114510291451
13     250     2.8485      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.6   0b1111111111111111    20190617T114510291731
14     250     2.8360      0.3       0.8    -0.0009      0.3    0.8    -666.000   25.6   0b1111111111111111    20190617T114510292008
15     250     2.8329      0.3       0.8     0.0016      0.4    1.7    1789.200   25.6   0b1111111111111111    20190617T114510292333
 0     240     2.8268      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.6   0b1111111111111111    20190617T114513761738
 1     240     2.8027      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190617T114513762230
 2     240     2.8102      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.6   0b1111111111111111    20190617T114513762551
 3     240     2.8232      0.3       0.7     0.0005      0.4    0.8    5646.450   25.6   0b1111111111111111    20190617T114513762847
 4     240     2.8358      0.0       0.0     0.0017      0.0    0.0    1701.450   25.6   0b1111111111111111    20190617T114513763196
 5     240     2.8260      0.0       0.0     0.0006      0.4    0.8    4844.571   25.6   0b1111111111111111    20190617T114513763489
 6     240     2.8102      0.0       0.0     0.0003      0.4    0.8    8430.750   25.6   0b1111111111111111    20190617T114513763772
 7     240     2.8283      0.0       0.0     0.0015      0.3    0.8    1885.500   25.6   0b1111111111111111    20190617T114513764054
 8     240     2.8027      0.2       0.7     0.0016      0.3    0.8    1770.111   25.6   0b1111111111111111    20190617T114513764400
 9     240     2.8171      0.2       0.8     0.0014      0.4    0.8    1988.524   25.6   0b1111111111111111    20190617T114513764730
10     240     2.8185      0.0       0.0     0.0008      0.5    1.7    3382.200   25.6   0b1111111111111111    20190617T114513765018
11     240     2.8237      0.0       0.0     0.0018      0.5    1.7    1540.227   25.6   0b1111111111111111    20190617T114513765353
12     240     2.7875      0.3       0.7     0.0009      0.3    0.8    3040.936   25.6   0b1111111111111111    20190617T114513765637
13     240     2.8005      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190617T114513765915
14     240     2.7878      0.2       0.8    -0.0008      0.0    0.0    -666.000   25.6   0b1111111111111111    20190617T114513766255
15     240     2.7852      0.4       0.7     0.0019      0.4    0.8    1453.148   25.6   0b1111111111111111    20190617T114513766540
 0     230     2.7781      0.2       0.8    -0.0012      0.4    0.8    -666.000   25.6   0b1111111111111111    20190617T114517233130
 1     230     2.7548      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.6   0b1111111111111111    20190617T114517233536
 2     230     2.7623      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190617T114517233831
 3     230     2.7754      0.4       0.8     0.0002      0.3    0.8   16652.700   25.6   0b1111111111111111    20190617T114517234176
 4     230     2.7877      0.2       0.7     0.0017      0.0    0.0    1672.605   25.6   0b1111111111111111    20190617T114517234466
 5     230     2.7780      0.0       0.0     0.0004      0.4    0.8    6667.200   25.6   0b1111111111111111    20190617T114517234749
 6     230     2.7626      0.4       0.8     0.0003      0.4    0.8    8287.650   25.6   0b1111111111111111    20190617T114517235028
 7     230     2.7795      0.0       0.0     0.0016      0.3    0.8    1755.474   25.6   0b1111111111111111    20190617T114517235350
 8     230     2.7548      0.0       0.0     0.0015      0.3    0.8    1836.500   25.6   0b1111111111111111    20190617T114517235678
