CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6298    0.0717  22.7407    23.8110       0b01010101010100    20190416T110802550836
 1        801         0        1.6298    0.3198   5.0956    23.8110      0b111011101010101    20190416T110802593979
 2        499         0        1.6410    0.0742  22.1258    23.8110       0b01010100000000    20190416T110802637096
 3        802         0        1.6230    0.3192   5.0851    23.8110      0b111111101010111    20190416T110802680192
 4        499         0        1.6260    0.0750  21.6800    23.8110       0b01010100000000    20190416T110802723321
 5        806         0        1.6291    0.3233   5.0386    23.8110     0b1111111111011111    20190416T110802766435
 6        499         0        1.6222    0.0734  22.0955    23.8110       0b01010100000000    20190416T110802809492
 7        804         0        1.6304    0.3207   5.0832    23.8110     0b1111111101011111    20190416T110802852622
 8        498         0        1.6094    0.0713  22.5610    23.7793       0b00010000000000    20190416T110802895697
 9        800         0        1.6155    0.3179   5.0815    23.8110      0b111010101010101    20190416T110802938648
10        497         0        1.6145    0.0713  22.6335    23.8110       0b00000000000000    20190416T110802981601
11        801         0        1.6148    0.3214   5.0239    23.8110      0b111011101010101    20190416T110803024582
12        498         0        1.6080    0.0725  22.1793    23.8110       0b00010000000000    20190416T110803067700
13        796         0        1.6170    0.3152   5.1306    23.8110      0b101010101010101    20190416T110803110735
14        501         0        1.6178    0.0717  22.5733    23.8110       0b01010101010101    20190416T110803153732
15        803         0        1.6140    0.3181   5.0741    23.7793      0b111111101011111    20190416T110803196701
 0        515        50        1.8870    0.0835  22.5988    23.9062       0b01010101010000    20190416T110815295325
 1        865        50        1.8885    0.3710   5.0903    23.9062     0b1111111101010101    20190416T110815338530
 2        515        50        1.9013    0.0867  21.9384    23.9062       0b01010101010000    20190416T110815381806
 3        865        50        1.8810    0.3708   5.0724    23.9062     0b1111111101010101    20190416T110815424952
 4        514        50        1.8782    0.0869  21.6086    23.9379       0b01010101000000    20190416T110815468293
 5        869        50        1.8810    0.3740   5.0294    23.9062     0b1111111111011111    20190416T110815511527
 6        513        50        1.8720    0.0855  21.8947    23.9062       0b01010100000000    20190416T110815554787
 7        865        50        1.8825    0.3707   5.0775    23.9062     0b1111111101010101    20190416T110815598031
 8        512        50        1.8592    0.0833  22.3333    23.9062       0b01000000000000    20190416T110815641393
 9        861        50        1.8671    0.3679   5.0747    23.9062      0b111010101010101    20190416T110815684531
10        512        50        1.8659    0.0832  22.4360    23.8744       0b01000000000000    20190416T110815727768
11        862        50        1.8653    0.3716   5.0197    23.8744      0b111011101010101    20190416T110815771130
12        511        50        1.8559    0.0842  22.0509    23.9062       0b00000000000000    20190416T110815813942
13        857        50        1.8683    0.3650   5.1185    23.9062      0b101010101010101    20190416T110815857479
14        516        50        1.8686    0.0839  22.2667    23.9062       0b01010101010101    20190416T110815900456
15        862        50        1.8638    0.3676   5.0703    23.9062      0b111011101010101    20190416T110815943159
 0        530       100        2.1382    0.0954  22.4096    23.9379       0b01010101010100    20190416T110828042795
 1        926       100        2.1382    0.4208   5.0810    23.9696     0b1111111101010101    20190416T110828085797
 2        528       100        2.1532    0.0983  21.8975    23.9696       0b01010100000000    20190416T110828128839
 3        926       100        2.1315    0.4208   5.0660    24.0013     0b1111111101010101    20190416T110828171630
 4        528       100        2.1300    0.0991  21.4971    23.9696       0b01010100000000    20190416T110828214605
 5        931       100        2.1328    0.4242   5.0282    23.9696     0b1111111111011111    20190416T110828257397
 6        528       100        2.1240    0.0975  21.7846    23.9379       0b01010100000000    20190416T110828297356
 7        926       100        2.1352    0.4208   5.0739    23.9696     0b1111111101010101    20190416T110828340153
 8        527       100        2.1097    0.0948  22.2469    23.9696       0b00010000000000    20190416T110828383011
 9        923       100        2.1195    0.4183   5.0665    23.9696      0b111010101010101    20190416T110828425769
10        526       100        2.1175    0.0950  22.2900    23.9696       0b00000000000000    20190416T110828468673
11        925       100        2.1166    0.4217   5.0195    23.9696      0b111011101010101    20190416T110828511509
12        527       100        2.1038    0.0958  21.9713    23.9379       0b00010000000000    20190416T110828554404
13        919       100        2.1172    0.4143   5.1100    23.9379      0b101010101010101    20190416T110828597298
14        531       100        2.1195    0.0957  22.1551    23.9696       0b01010101010101    20190416T110828640107
15        925       100        2.1135    0.4175   5.0623    23.9696      0b111011101010101    20190416T110828682906
 0        544       150        2.3790    0.1067  22.3031    23.9696       0b01010101010100    20190416T110840786100
 1        985       150        2.3805    0.4689   5.0766    24.0013     0b1111111101010101    20190416T110840829238
 2        543       150        2.3962    0.1099  21.8006    24.0013       0b01010101000000    20190416T110840872488
 3        986       150        2.3723    0.4683   5.0653    24.0013     0b1111111111010111    20190416T110840915554
 4        543       150        2.3693    0.1103  21.4898    24.0013       0b01010101000000    20190416T110840958460
 5        989       150        2.3708    0.4719   5.0237    24.0013     0b1111111111011111    20190416T110841001278
 6        542       150        2.3610    0.1083  21.7938    23.9696       0b01010100000000    20190416T110841044172
 7        985       150        2.3743    0.4683   5.0705    24.0013     0b1111111101010101    20190416T110841087069
 8        541       150        2.3490    0.1058  22.1953    24.0013       0b01010000000000    20190416T110841129905
 9        981       150        2.3595    0.4662   5.0615    23.9696      0b111010101010101    20190416T110841172670
10        540       150        2.3574    0.1062  22.2047    24.0013       0b00000000000000    20190416T110841215563
11        983       150        2.3564    0.4697   5.0172    24.0013     0b1111011101010101    20190416T110841258406
12        540       150        2.3400    0.1068  21.9204    24.0013       0b00000000000000    20190416T110841301289
13        976       150        2.3544    0.4617   5.0998    24.0013      0b101010101010101    20190416T110841344204
14        544       150        2.3573    0.1070  22.0304    24.0013       0b01010101010100    20190416T110841387026
15        981       150        2.3492    0.4642   5.0612    24.0013      0b111010101010101    20190416T110841429796
 0        557       200        2.6213    0.1183  22.1670    24.0013       0b01010101010000    20190416T110853539938
 1       1043       200        2.6242    0.5175   5.0710    24.0013     0b1111111111010101    20190416T110853583156
 2        557       200        2.6426    0.1213  21.7793    24.0013       0b01010101010000    20190416T110853626402
 3       1044       200        2.6145    0.5167   5.0603    23.9696     0b1111111111010111    20190416T110853669669
 4        556       200        2.6077    0.1217  21.4336    24.0013       0b01010100000000    20190416T110853713013
 5       1048       200        2.6107    0.5199   5.0215    24.0013     0b1111111111011111    20190416T110853755825
 6        556       200        2.5995    0.1198  21.7077    23.9696       0b01010100000000    20190416T110853798706
 7       1042       200        2.6130    0.5158   5.0656    24.0013     0b1111011101010101    20190416T110853841497
 8        555       200        2.5875    0.1173  22.0682    24.0013       0b01010000000000    20190416T110853884316
