CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6222    0.0725  22.3759    23.7159       0b00000000000000    20190418T101350773034
 1        801         0        1.6237    0.3200   5.0742    23.7476      0b101010101010101    20190418T101350816212
 2        501         0        1.6207    0.0709  22.8543    23.7159       0b01000001010001    20190418T101350859323
 3        807         0        1.6178    0.3196   5.0621    23.7159     0b1111111111110111    20190418T101350902247
 4        500         0        1.6192    0.0717  22.5942    23.7159       0b00000000000000    20190418T101350945361
 5        803         0        1.6200    0.3200   5.0625    23.7159      0b101110111010111    20190418T101350988573
 6        500         0        1.6234    0.0709  22.8913    23.7476       0b00000000000000    20190418T101351031736
 7        802         0        1.6133    0.3192   5.0546    23.7476      0b101110101010111    20190418T101351075235
 8        503         0        1.6315    0.0725  22.5031    23.7159      0b101010001010101    20190418T101351118598
 9        805         0        1.6343    0.3240   5.0440    23.7476     0b1101110111110111    20190418T101351161729
10        501         0        1.6258    0.0725  22.4255    23.7476       0b01000001010001    20190418T101351205077
11        801         0        1.6177    0.3207   5.0447    23.7159      0b101010101010101    20190418T101351248244
12        500         0        1.6255    0.0712  22.8415    23.7159       0b00000000000000    20190418T101351291502
13        805         0        1.6290    0.3200   5.0906    23.7476     0b1101110111110111    20190418T101351335316
14        501         0        1.6198    0.0718  22.5491    23.7476       0b01000001010001    20190418T101351379049
15        803         0        1.6163    0.3175   5.0906    23.7159      0b101110111010111    20190418T101351421924
 0        514        50        1.8742    0.0843  22.2243    23.8110       0b00000000000000    20190418T101403523787
 1        863        50        1.8765    0.3700   5.0716    23.8110      0b101110101010101    20190418T101403566764
 2        515        50        1.8735    0.0832  22.5271    23.8110       0b00000000000001    20190418T101403609783
 3        868        50        1.8686    0.3693   5.0595    23.7793     0b1111110111110111    20190418T101403653029
 4        515        50        1.8686    0.0835  22.3778    23.8110       0b00000000000001    20190418T101403696266
 5        863        50        1.8697    0.3696   5.0591    23.7793      0b101110101010101    20190418T101403739777
 6        515        50        1.8727    0.0827  22.6542    23.8110       0b00000000000001    20190418T101403783022
 7        863        50        1.8615    0.3687   5.0481    23.7793      0b101110101010101    20190418T101403826244
 8        517        50        1.8870    0.0845  22.3314    23.8110      0b101010001010101    20190418T101403869528
 9        869        50        1.8889    0.3748   5.0404    23.8110     0b1111110111111111    20190418T101403912533
10        516        50        1.8795    0.0842  22.3307    23.7793      0b101000001010101    20190418T101403955636
11        862        50        1.8690    0.3707   5.0411    23.8110      0b101010101010101    20190418T101403998498
12        515        50        1.8837    0.0833  22.6044    23.8110       0b00000000000001    20190418T101404041463
13        867        50        1.8855    0.3708   5.0845    23.7793      0b101110111110111    20190418T101404084337
14        515        50        1.8750    0.0842  22.2772    23.8110       0b00000000000001    20190418T101404127220
15        867        50        1.8727    0.3692   5.0729    23.8110      0b101110111110111    20190418T101404170069
 0        529       100        2.1262    0.0963  22.0718    23.8427       0b00000000000000    20190418T101416267557
 1        925       100        2.1300    0.4208   5.0614    23.8427      0b101010101010101    20190418T101416310400
 2        530       100        2.1285    0.0951  22.3856    23.8110       0b00000001010001    20190418T101416353246
 3        929       100        2.1202    0.4193   5.0562    23.8110     0b1101110111110111    20190418T101416396007
 4        529       100        2.1202    0.0958  22.1243    23.8427       0b00000000000000    20190418T101416438907
 5        926       100        2.1229    0.4202   5.0525    23.8427      0b101010111010111    20190418T101416481744
 6        529       100        2.1264    0.0947  22.4422    23.8427       0b00000000000000    20190418T101416524631
 7        925       100        2.1135    0.4192   5.0421    23.8427      0b101010101010101    20190418T101416567536
 8        532       100        2.1390    0.0967  22.1276    23.8110      0b101010001010101    20190418T101416610377
 9        929       100        2.1400    0.4250   5.0354    23.8744     0b1101110111110111    20190418T101416653136
10        531       100        2.1322    0.0963  22.1333    23.8427      0b101000001010101    20190418T101416696030
11        926       100        2.1209    0.4212   5.0358    23.8427      0b101010111010111    20190418T101416738862
12        530       100        2.1382    0.0952  22.4488    23.8427       0b00000001010001    20190418T101416781752
13        930       100        2.1412    0.4217   5.0781    23.8427     0b1101111111111111    20190418T101416824659
14        530       100        2.1300    0.0960  22.1875    23.8427       0b00000001010001    20190418T101416867488
15        928       100        2.1262    0.4200   5.0625    23.8427      0b101110111110111    20190418T101416910246
 0        543       150        2.3648    0.1075  21.9977    23.8427       0b00000000000000    20190418T101429012093
 1        985       150        2.3693    0.4683   5.0589    23.8427      0b101110111110101    20190418T101429055312
 2        544       150        2.3693    0.1067  22.2117    23.8744       0b00000001000001    20190418T101429098293
 3        989       150        2.3580    0.4668   5.0520    23.8427     0b1111111111110111    20190418T101429141041
 4        544       150        2.3580    0.1067  22.1062    23.8427       0b00000001000001    20190418T101429183943
 5        984       150        2.3603    0.4675   5.0487    23.8744      0b101010101010101    20190418T101429226791
 6        543       150        2.3640    0.1059  22.3194    23.8427       0b00000000000000    20190418T101429269668
 7        984       150        2.3498    0.4662   5.0406    23.8427      0b101010101010101    20190418T101429312583
 8        546       150        2.3780    0.1079  22.0351    23.8427      0b101010001010101    20190418T101429355413
 9        987       150        2.3790    0.4726   5.0340    23.8427      0b101110111110111    20190418T101429398161
10        545       150        2.3723    0.1077  22.0333    23.8744      0b101000001010101    20190418T101429441029
11        984       150        2.3573    0.4690   5.0261    23.8744      0b101010101010101    20190418T101429483899
12        544       150        2.3805    0.1067  22.3172    23.8427       0b00000001000001    20190418T101429526794
13        988       150        2.3843    0.4701   5.0720    23.8427      0b101111111110111    20190418T101429569672
14        544       150        2.3715    0.1075  22.0605    23.8427       0b00000001000001    20190418T101429612530
15        988       150        2.3678    0.4683   5.0557    23.8427      0b101111111110111    20190418T101429655292
 0        556       200        2.6025    0.1186  21.9466    23.8744       0b00000000000000    20190418T101441767312
 1       1043       200        2.6086    0.5159   5.0562    23.8427      0b101110111010101    20190418T101441810269
 2        558       200        2.6092    0.1178  22.1436    23.8427       0b00000001010001    20190418T101441853384
 3       1046       200        2.5942    0.5137   5.0505    23.8744      0b101110111110111    20190418T101441896468
 4        557       200        2.5935    0.1178  22.0099    23.8744       0b00000000000001    20190418T101441939378
 5       1043       200        2.5972    0.5148   5.0448    23.8427      0b101110111010101    20190418T101441982224
 6        557       200        2.6010    0.1173  22.1834    23.8744       0b00000000000001    20190418T101442025048
 7       1042       200        2.5861    0.5133   5.0378    23.8744      0b101110101010101    20190418T101442067851
 8        560       200        2.6183    0.1193  21.9406    23.8744      0b101010001010101    20190418T101442110701
 9       1046       200        2.6197    0.5206   5.0323    23.8427      0b101110111110111    20190418T101442153456
10        559       200        2.6130    0.1191  21.9426    23.8744      0b100000001010101    20190418T101442196369
11       1041       200        2.5943    0.5162   5.0253    23.8744      0b101010101010101    20190418T101442239206
12        559       200        2.6242    0.1182  22.1924    23.8744      0b100000001010101    20190418T101442282042
13       1048       200        2.6288    0.5183   5.0715    23.8427     0b1101111111111111    20190418T101442324849
14        558       200        2.6152    0.1189  21.9923    23.8744       0b00000001010001    20190418T101442367688
15       1047       200        2.6100    0.5167   5.0516    23.8744      0b101111111111111    20190418T101442410420
 0        571       250        2.8433    0.1299  21.8852    23.8427       0b00000000000000    20190418T101454529932
 1       1098       250        2.8500    0.5637   5.0562    23.8744      0b101010101010101    20190418T101454573165
 2        573       250        2.8515    0.1295  22.0193    23.8744      0b101000001010001    20190418T101454616681
 3       1104       250        2.8350    0.5616   5.0482    23.8744      0b101111111110111    20190418T101454660116
 4        571       250        2.8321    0.1293  21.8975    23.8427       0b00000000000000    20190418T101454703534
 5       1100       250        2.8365    0.5623   5.0442    23.8744      0b101110111010111    20190418T101454746984
 6        571       250        2.8403    0.1284  22.1175    23.8744       0b00000000000000    20190418T101454790309
 7       1098       250        2.8239    0.5608   5.0359    23.8744      0b101010101010101    20190418T101454833696
 8        574       250        2.8605    0.1311  21.8220    23.8744      0b101000001010101    20190418T101454876898
 9       1102       250        2.8623    0.5689   5.0311    23.8744      0b101110111110111    20190418T101454919768
10        574       250        2.8546    0.1303  21.9021    23.8427      0b101000001010101    20190418T101454962688
11       1099       250        2.8350    0.5646   5.0214    23.8744      0b101010111010111    20190418T101455005512
12        572       250        2.8716    0.1298  22.1318    23.8744       0b00000001010001    20190418T101455048367
13       1108       250        2.8750    0.5676   5.0654    23.8744      0b101111111111111    20190418T101455091276
14        572       250        2.8605    0.1300  22.0038    23.8427       0b00000001010001    20190418T101455134140
