CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.1287      0.6    1.7      22.148   26.3   0b1111111111111111    20190604T154506676509
 1     250     2.8699      0.4       0.8     0.5693      0.8    2.5       5.041   26.3   0b1111111111111111    20190604T154506676945
 2     250     2.8657      0.0       0.0     0.1318      0.9    2.5      21.751   26.3   0b1111111111111111    20190604T154506677284
 3     250     2.8733      0.2       0.8     0.5687      0.8    2.5       5.052   26.3   0b1111111111111111    20190604T154506677587
 4     250     2.8339      0.4       0.8     0.1303      0.7    1.7      21.757   26.3   0b1111111111111111    20190604T154506677879
 5     250     2.8322      0.3       0.8     0.5631      0.8    2.5       5.030   26.3   0b1111111111111111    20190604T154506678168
 6     250     2.8358      0.0       0.0     0.1348      0.5    1.7      21.032   26.3   0b1111111111111111    20190604T154506678435
 7     250     2.8478      0.2       0.8     0.5628      0.6    1.7       5.060   26.3   0b1111111111111111    20190604T154506678574
 8     250     2.8747      0.0       0.0     0.1302      1.0    3.3      22.085   26.3   0b1111111111111111    20190604T154506678713
 9     250     2.8691      0.4       0.8     0.5695      0.6    1.7       5.038   26.3   0b1111111111111111    20190604T154506678850
10     250     2.8837      0.0       0.0     0.1294      0.7    1.7      22.283   26.3   0b1111111111111111    20190604T154506678989
11     250     2.8921      0.3       0.8     0.5775      0.4    1.7       5.008   26.3   0b1111111111111111    20190604T154506679126
12     250     2.8545      0.0       0.0     0.1325      0.6    1.7      21.543   26.3   0b1111111111111111    20190604T154506679274
13     250     2.8792      0.0       0.0     0.5683      0.9    2.5       5.067   26.3   0b1111111111111111    20190604T154506679437
14     250     2.8636      0.2       0.8     0.1317      0.6    1.7      21.749   26.3   0b1111111111111111    20190604T154506679576
15     250     2.8538      0.0       0.0     0.5653      0.6    1.7       5.048   26.3   0b1111111111111111    20190604T154506679713
 0     240     2.8027      0.0       0.0     0.1267      0.4    1.7      22.127   26.3   0b1111111111111111    20190604T154510129658
 1     240     2.8207      0.0       0.0     0.5597      0.4    0.8       5.040   26.3   0b1111111111111111    20190604T154510129992
 2     240     2.8170      0.0       0.0     0.1298      0.7    2.5      21.697   26.3   0b1111111111111111    20190604T154510130282
 3     240     2.8245      0.0       0.0     0.5593      0.4    1.7       5.051   26.3   0b1111111111111111    20190604T154510130542
 4     240     2.7858      0.4       0.8     0.1280      0.4    0.8      21.764   26.3   0b1111111111111111    20190604T154510130800
 5     240     2.7840      0.0       0.0     0.5531      0.4    0.8       5.034   26.3   0b1111111111111111    20190604T154510131058
 6     240     2.7877      0.0       0.0     0.1321      0.4    0.8      21.106   26.3   0b1111111111111111    20190604T154510131334
 7     240     2.7997      0.0       0.0     0.5532      0.3    0.8       5.061   26.3   0b1111111111111111    20190604T154510131588
 8     240     2.8253      0.2       0.7     0.1278      0.6    1.7      22.102   26.3   0b1111111111111111    20190604T154510131841
 9     240     2.8200      0.0       0.0     0.5598      0.5    1.7       5.037   26.3   0b1111111111111111    20190604T154510132152
10     240     2.8343      0.0       0.0     0.1274      0.7    1.7      22.244   26.3   0b1111111111111111    20190604T154510132479
11     240     2.8426      0.2       0.8     0.5675      0.5    1.7       5.009   26.3   0b1111111111111111    20190604T154510132727
12     240     2.8058      0.0       0.0     0.1303      0.5    1.7      21.541   26.3   0b1111111111111111    20190604T154510132976
13     240     2.8305      0.0       0.0     0.5587      0.4    0.8       5.067   26.3   0b1111111111111111    20190604T154510133232
14     240     2.8153      0.3       0.8     0.1294      0.5    1.7      21.754   26.3   0b1111111111111111    20190604T154510133495
15     240     2.8050      0.0       0.0     0.5557      0.3    0.8       5.048   26.3   0b1111111111111111    20190604T154510133746
 0     230     2.7555      0.0       0.0     0.1242      0.4    1.7      22.177   26.4   0b1111111111111111    20190604T154513617138
 1     230     2.7730      0.3       0.8     0.5505      0.4    0.8       5.037   26.4   0b1111111111111111    20190604T154513617622
 2     230     2.7690      0.0       0.0     0.1275      0.0    0.0      21.718   26.4   0b1111111111111111    20190604T154513617949
 3     230     2.7769      0.4       0.8     0.5498      0.3    0.8       5.050   26.4   0b1111111111111111    20190604T154513618249
 4     230     2.7390      0.0       0.0     0.1257      0.2    0.8      21.781   26.4   0b1111111111111111    20190604T154513618593
 5     230     2.7375      0.0       0.0     0.5441      0.2    0.8       5.031   26.4   0b1111111111111111    20190604T154513618885
 6     230     2.7413      0.0       0.0     0.1300      0.4    1.7      21.087   26.4   0b1111111111111111    20190604T154513619173
 7     230     2.7531      0.3       0.7     0.5439      0.5    1.7       5.062   26.4   0b1111111111111111    20190604T154513619509
 8     230     2.7772      0.0       0.0     0.1261      0.4    0.8      22.027   26.4   0b1111111111111111    20190604T154513619800
 9     230     2.7720      0.0       0.0     0.5503      0.4    0.8       5.037   26.4   0b1111111111111111    20190604T154513620085
10     230     2.7855      0.0       0.0     0.1250      0.0    0.0      22.284   26.4   0b1111111111111111    20190604T154513620425
11     230     2.7942      0.4       0.8     0.5582      0.3    0.8       5.006   26.4   0b1111111111111111    20190604T154513620713
12     230     2.7590      0.4       0.8     0.1283      0.4    1.7      21.498   26.4   0b1111111111111111    20190604T154513620996
13     230     2.7825      0.0       0.0     0.5491      0.3    0.8       5.068   26.4   0b1111111111111111    20190604T154513621279
14     230     2.7678      0.4       0.8     0.1270      0.4    0.8      21.794   26.4   0b1111111111111111    20190604T154513621602
15     230     2.7585      0.0       0.0     0.5465      0.3    0.8       5.048   26.4   0b1111111111111111    20190604T154513621887
 0     220     2.7060      0.0       0.0     0.1217      0.2    0.8      22.226   26.4   0b1111111111111111    20190604T154517100875
 1     220     2.7236      0.4       0.8     0.5405      0.4    0.8       5.039   26.4   0b1111111111111111    20190604T154517101293
 2     220     2.7203      0.0       0.0     0.1249      0.2    0.8      21.777   26.4   0b1111111111111111    20190604T154517101640
 3     220     2.7270      0.0       0.0     0.5399      0.3    0.8       5.051   26.4   0b1111111111111111    20190604T154517101944
 4     220     2.6916      0.3       0.7     0.1238      0.4    0.8      21.736   26.4   0b1111111111111111    20190604T154517102236
 5     220     2.6895      0.0       0.0     0.5343      0.3    0.8       5.033   26.4   0b1111111111111111    20190604T154517102548
 6     220     2.6925      0.0       0.0     0.1278      0.4    0.8      21.063   26.4   0b1111111111111111    20190604T154517102836
 7     220     2.7043      0.3       0.8     0.5342      0.4    1.7       5.063   26.4   0b1111111111111111    20190604T154517103270
 8     220     2.7277      0.0       0.0     0.1237      0.4    0.8      22.057   26.4   0b1111111111111111    20190604T154517103587
 9     220     2.7225      0.0       0.0     0.5402      0.3    0.8       5.040   26.4   0b1111111111111111    20190604T154517103874
10     220     2.7360      0.0       0.0     0.1227      0.4    0.8      22.289   26.4   0b1111111111111111    20190604T154517104206
11     220     2.7443      0.0       0.0     0.5481      0.4    0.8       5.007   26.4   0b1111111111111111    20190604T154517104520
12     220     2.7090      0.0       0.0     0.1257      0.2    0.8      21.543   26.4   0b1111111111111111    20190604T154517104807
13     220     2.7338      0.0       0.0     0.5396      0.4    0.8       5.066   26.4   0b1111111111111111    20190604T154517105102
14     220     2.7188      0.0       0.0     0.1248      0.3    0.8      21.779   26.4   0b1111111111111111    20190604T154517105384
15     220     2.7091      0.2       0.8     0.5368      0.3    0.8       5.046   26.4   0b1111111111111111    20190604T154517105686
 0     210     2.6566      0.2       0.7     0.1196      0.4    0.8      22.215   26.4   0b1111111111111111    20190604T154520553591
 1     210     2.6739      0.3       0.8     0.5308      0.3    0.8       5.038   26.4   0b1111111111111111    20190604T154520553990
 2     210     2.6707      0.0       0.0     0.1226      0.3    0.8      21.787   26.4   0b1111111111111111    20190604T154520554395
 3     210     2.6775      0.0       0.0     0.5301      0.3    0.8       5.051   26.4   0b1111111111111111    20190604T154520554706
 4     210     2.6430      0.0       0.0     0.1215      0.3    0.8      21.753   26.4   0b1111111111111111    20190604T154520555000
 5     210     2.6408      0.0       0.0     0.5248      0.3    0.8       5.032   26.4   0b1111111111111111    20190604T154520555349
 6     210     2.6442      0.4       0.8     0.1253      0.4    0.8      21.097   26.4   0b1111111111111111    20190604T154520555644
