CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.5969    0.1592  10.0329    24.6354       0b00000001000000    20190624T114711499410
 1       1276         0        1.5945    0.7050   2.2617    24.6354      0b101010101011101    20190624T114711542870
 2        605         0        1.6011    0.1602   9.9965    24.6354       0b00000001000000    20190624T114711586360
 3       1266         0        1.5913    0.6983   2.2788    24.6354      0b101010101010101    20190624T114711629883
 4        607         0        1.6058    0.1593  10.0832    24.6354       0b00000101000101    20190624T114711669907
 5       1284         0        1.6110    0.7102   2.2685    24.6354     0b1111110111011111    20190624T114711713392
 6        604         0        1.5998    0.1606   9.9621    24.6354       0b00000000000000    20190624T114711756880
 7       1279         0        1.6039    0.7078   2.2659    24.6354     0b1101010101011111    20190624T114711800353
 8        605         0        1.6222    0.1604  10.1127    24.6354       0b00000001000000    20190624T114711843178
 9       1293         0        1.6275    0.7192   2.2630    24.6671     0b1111110111111111    20190624T114711886054
10        608         0        1.6267    0.1623  10.0262    24.6354       0b00000101010101    20190624T114711928942
11       1283         0        1.6140    0.7108   2.2708    24.6354     0b1101010111011111    20190624T114711971798
12        610         0        1.6193    0.1631   9.9294    24.6671      0b100010101010101    20190624T114712014677
13       1283         0        1.6118    0.7141   2.2571    24.6671     0b1101010111011111    20190624T114712057561
14        608         0        1.6200    0.1611  10.0569    24.6671       0b00000101010101    20190624T114712100412
15       1276         0        1.6050    0.7067   2.2712    24.6671      0b101010101011101    20190624T114712143308
 0        636        50        1.8495    0.1846  10.0199    24.7939       0b00000001000100    20190624T114724291614
 1       1410        50        1.8458    0.8166   2.2603    24.7939      0b101010101011101    20190624T114724334948
 2        635        50        1.8525    0.1857   9.9776    24.7622       0b00000001000000    20190624T114724378106
 3       1401        50        1.8420    0.8088   2.2774    24.8256      0b101010101010101    20190624T114724421287
 4        638        50        1.8605    0.1851  10.0524    24.8256       0b00000101000101    20190624T114724464218
 5       1427        50        1.8669    0.8234   2.2673    24.8256     0b1111110111011111    20190624T114724507063
 6        634        50        1.8525    0.1858   9.9686    24.7939       0b00000000000000    20190624T114724549943
