CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6252    0.3191   5.0935    25.5866      0b100000100000100    20181017T115646617740
 1       2285         0        1.6103    1.5201   1.0593    25.5549      0b101011101010101    20181017T115646661106
 2        801         0        1.6305    0.3186   5.1180    25.5866       0b00000000000000    20181017T115646704462
 3       2285         0        1.6107    1.5217   1.0585    25.5866      0b101011101010101    20181017T115646747836
 4        806         0        1.6298    0.3209   5.0787    25.5866      0b100010100000101    20181017T115646791211
 5       2310         0        1.6260    1.5399   1.0559    25.6183     0b1111011111011111    20181017T115646834453
 6        808         0        1.6350    0.3226   5.0685    25.5866      0b101010100010101    20181017T115646877988
 7       2294         0        1.6192    1.5328   1.0564    25.5866      0b111011101011111    20181017T115646921175
 8        801         0        1.6282    0.3181   5.1189    25.5866       0b00000000000000    20181017T115646964000
 9       2277         0        1.6133    1.5224   1.0597    25.5866      0b101010101010101    20181017T115647006748
10        805         0        1.6222    0.3208   5.0564    25.5866      0b100000100000101    20181017T115647049649
11       2325         0        1.6290    1.5526   1.0492    25.5866     0b1111011111111111    20181017T115647092374
12        806         0        1.6373    0.3234   5.0626    25.5866      0b100010100000101    20181017T115647135266
13       2285         0        1.6222    1.5232   1.0651    25.6183      0b101011101010101    20181017T115647178132
14        802         0        1.6237    0.3183   5.1021    25.5866       0b00000100000100    20181017T115647220989
15       2294         0        1.6185    1.5311   1.0571    25.6183      0b111011101011111    20181017T115647263719
 0        864        50        1.8832    0.3700   5.0899    25.8402      0b100000000000100    20181017T115659376836
 1       2577        50        1.8645    1.7608   1.0589    25.8402      0b101010101010101    20181017T115659420051
 2        861        50        1.8870    0.3693   5.1092    25.8719       0b00000000000000    20181017T115659463376
 3       2584        50        1.8645    1.7617   1.0583    25.8719      0b101011101010111    20181017T115659506271
 4        869        50        1.8908    0.3731   5.0679    25.8719      0b100010100000101    20181017T115659549128
 5       2618        50        1.8878    1.7883   1.0556    25.8719     0b1111011111011111    20181017T115659591903
 6        871        50        1.8975    0.3750   5.0600    25.8719      0b101010100010101    20181017T115659634780
 7       2596        50        1.8785    1.7782   1.0564    25.8402     0b1111011101011111    20181017T115659677545
 8        864        50        1.8900    0.3697   5.1116    25.8719      0b100000000000100    20181017T115659720394
 9       2581        50        1.8727    1.7675   1.0595    25.8402      0b101010101010111    20181017T115659763125
10        867        50        1.8831    0.3726   5.0542    25.8719      0b100000100000101    20181017T115659806006
11       2633        50        1.8900    1.8017   1.0490    25.8719     0b1111011111111111    20181017T115659848769
12        869        50        1.8995    0.3758   5.0553    25.8402      0b100010100000101    20181017T115659891638
13       2585        50        1.8815    1.7667   1.0650    25.8402      0b101011101011111    20181017T115659934406
14        863        50        1.8832    0.3692   5.1012    25.8719       0b00000000000100    20181017T115659977264
15       2595        50        1.8758    1.7745   1.0571    25.8719      0b111011101011111    20181017T115700020018
 0        928       100        2.1307    0.4192   5.0833    25.9670      0b100000100000100    20181017T115712127593
 1       2874       100        2.1090    1.9918   1.0588    25.9670      0b101010101010101    20181017T115712170672
 2        925       100        2.1330    0.4183   5.0998    25.9987      0b100000000000000    20181017T115712214147
 3       2874       100        2.1084    1.9926   1.0581    25.9987      0b101010101010101    20181017T115712257106
 4        929       100        2.1363    0.4218   5.0643    25.9670      0b100000100000101    20181017T115712299947
