CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8390      0.3       0.8     0.5601      1.1    4.2       5.069   30.2   0b1111111111111111    20190612T110034262858
 1     250     2.6739      0.9       2.3     2.5134      0.4    1.7       1.064   30.2   0b1111111111111111    20190612T110034263293
 2     250     2.8410      0.0       0.0     0.5559      1.6    5.0       5.110   30.2   0b1111111111111111    20190612T110034263593
 3     250     2.6718      0.8       2.3     2.4988      0.8    2.5       1.069   30.2   0b1111111111111111    20190612T110034263884
 4     250     2.8618      0.3       0.8     0.5654      2.9   10.0       5.061   30.2   0b1111111111111111    20190612T110034264191
 5     250     2.6779      0.9       3.0     2.5096      0.8    2.5       1.067   30.2   0b1111111111111111    20190612T110034264478
 6     250     2.8508      0.0       0.0     0.5613      3.8   12.5       5.079   30.2   0b1111111111111111    20190612T110034264760
 7     250     2.6552      0.9       2.3     2.4937      1.1    3.3       1.065   30.2   0b1111111111111111    20190612T110034265041
 8     250     2.8463      0.0       0.0     0.5575      2.3    7.5       5.105   30.2   0b1111111111111111    20190612T110034265341
 9     250     2.6765      1.0       3.0     2.5028      0.6    1.7       1.069   30.2   0b1111111111111111    20190612T110034265622
10     250     2.8553      0.2       0.7     0.5646      2.2    6.7       5.057   30.2   0b1111111111111111    20190612T110034265899
11     250     2.6792      0.8       2.3     2.5039      1.0    2.5       1.070   30.2   0b1111111111111111    20190612T110034266202
12     250     2.8373      0.0       0.0     0.5594      1.4    4.2       5.072   30.2   0b1111111111111111    20190612T110034266483
13     250     2.6777      0.8       2.3     2.5052      0.7    2.5       1.069   30.2   0b1111111111111111    20190612T110034266760
14     250     2.8530      0.0       0.0     0.5599      2.1    5.8       5.095   30.2   0b1111111111111111    20190612T110034267037
15     250     2.6718      1.0       3.0     2.4959      0.9    3.3       1.070   30.2   0b1111111111111111    20190612T110034267335
 0     240     2.7952      0.0       0.0     0.5516      1.2    4.2       5.068   30.4   0b1111111111111111    20190612T110037742831
 1     240     2.6687      0.3       0.8     2.5093      0.5    1.7       1.064   30.4   0b1111111111111111    20190612T110037743343
 2     240     2.7974      0.2       0.8     0.5494      1.1    3.3       5.092   30.4   0b1111111111111111    20190612T110037743672
 3     240     2.6670      0.3       1.5     2.4946      0.4    0.8       1.069   30.4   0b1111111111111111    20190612T110037743972
 4     240     2.8208      0.2       0.7     0.5566      1.9    7.5       5.068   30.4   0b1111111111111111    20190612T110037744322
 5     240     2.6732      0.3       0.7     2.5055      0.4    0.8       1.067   30.4   0b1111111111111111    20190612T110037744617
 6     240     2.8084      0.4       0.8     0.5523      1.2    3.3       5.085   30.4   0b1111111111111111    20190612T110037744900
 7     240     2.6510      0.4       0.8     2.4903      0.4    0.8       1.064   30.4   0b1111111111111111    20190612T110037745292
 8     240     2.8027      0.0       0.0     0.5513      1.2    4.2       5.084   30.4   0b1111111111111111    20190612T110037745587
 9     240     2.6715      0.5       1.5     2.5000      0.5    1.7       1.069   30.4   0b1111111111111111    20190612T110037745869
10     240     2.8146      0.3       0.8     0.5557      2.0    5.0       5.065   30.4   0b1111111111111111    20190612T110037746149
11     240     2.6744      0.5       1.5     2.5002      0.5    1.7       1.070   30.4   0b1111111111111111    20190612T110037746479
12     240     2.7930      0.0       0.0     0.5508      0.7    2.5       5.070   30.4   0b1111111111111111    20190612T110037746761
13     240     2.6718      0.4       0.8     2.5001      0.6    1.7       1.069   30.4   0b1111111111111111    20190612T110037747040
14     240     2.8117      0.0       0.0     0.5514      1.2    4.2       5.099   30.4   0b1111111111111111    20190612T110037747379
15     240     2.6654      0.4       1.5     2.4908      0.4    1.7       1.070   30.4   0b1111111111111111    20190612T110037747664
 0     230     2.7495      0.0       0.0     0.5429      0.8    2.5       5.064   30.5   0b1111111111111111    20190612T110041193912
