CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6207    0.1615  10.0356    25.0793       0b00000001000000    20191210T114341513172
 1       1283         0        1.6185    0.7105   2.2780    25.0793     0b1111111111111101    20191210T114341556831
 2        604         0        1.6237    0.1601  10.1432    25.0476       0b00000001000001    20191210T114341600107
 3       1278         0        1.6139    0.7114   2.2685    25.0476     0b1101010111010101    20191210T114341643380
 4        604         0        1.6163    0.1600  10.1016    25.0476       0b00000001000001    20191210T114341686782
 5       1280         0        1.6148    0.7100   2.2743    25.0476     0b1101010111011101    20191210T114341730016
 6        594         0        1.6222    0.1598  10.1545    25.0476       0b00000000000000    20191210T114341773399
 7       1276         0        1.6095    0.7080   2.2733    25.0793     0b1101010101010101    20191210T114341816806
 8        607         0        1.6215    0.1600  10.1344    25.0476      0b101000001010101    20191210T114341860200
 9       1280         0        1.6118    0.7075   2.2781    25.0476     0b1101010111011101    20191210T114341903399
10        607         0        1.6170    0.1595  10.1379    25.0476      0b101000001010101    20191210T114341946711
11       1280         0        1.6189    0.7125   2.2722    25.0476     0b1101010111011101    20191210T114341990027
12        606         0        1.6087    0.1583  10.1601    25.0476      0b100000001010101    20191210T114342033414
13       1280         0        1.6185    0.7092   2.2820    25.0476     0b1101010111011101    20191210T114342077661
14        605         0        1.6222    0.1608  10.0865    25.0476       0b00000001010101    20191210T114342120703
15       1269         0        1.6179    0.6979   2.3182    25.0476      0b101010101010101    20191210T114342163952
 0        635        50        1.8788    0.1876  10.0155    25.2061       0b00000000000000    20191210T114354284071
 1       1424        50        1.8756    0.8240   2.2762    25.2061     0b1111111111111101    20191210T114354327572
 2        635        50        1.8812    0.1861  10.1096    25.2378       0b00000000000000    20191210T114354371055
 3       1417        50        1.8690    0.8242   2.2677    25.2061     0b1101111111010101    20191210T114354414429
 4        637        50        1.8728    0.1858  10.0780    25.2061       0b00000001000101    20191210T114354457942
 5       1419        50        1.8712    0.8233   2.2728    25.2061     0b1111111111011101    20191210T114354501330
 6        635        50        1.8795    0.1856  10.1275    25.2061       0b00000000000000    20191210T114354544813
 7       1415        50        1.8638    0.8200   2.2729    25.2061     0b1101010101010101    20191210T114354588420
 8        638        50        1.8742    0.1854  10.1083    25.2378       0b01000001010101    20191210T114354632082
 9       1415        50        1.8630    0.8183   2.2768    25.2061     0b1101010101010101    20191210T114354675440
10        638        50        1.8668    0.1850  10.0905    25.2378       0b01000001010101    20191210T114354718964
11       1416        50        1.8707    0.8234   2.2719    25.2061     0b1101011111010101    20191210T114354762206
12        637        50        1.8585    0.1833  10.1373    25.2378       0b00000001000101    20191210T114354805354
13       1418        50        1.8697    0.8200   2.2801    25.2061     0b1101111111011101    20191210T114354848409
