CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3143       150        2.3835    2.2372   1.0654    26.7280     0b1111011111111101    20190614T165350141790
12        988       150        2.3848    0.4708   5.0650    26.6963      0b100010101000101    20190614T165350184665
13       3127       150        2.3768    2.2285   1.0665    26.7280      0b101011111011101    20190614T165350227687
14        982       150        2.3796    0.4669   5.0964    26.6963       0b00000100000000    20190614T165350270554
15       3131       150        2.3773    2.2276   1.0672    26.6963      0b111011111011101    20190614T165350313317
 0       1040       200        2.6085    0.5116   5.0989    26.6963       0b00000000000000    20190614T165402445686
 1       3407       200        2.6033    2.4591   1.0587    26.7280     0b1111111111111101    20190614T165402485467
 2       1045       200        2.6273    0.5149   5.1023    26.7280      0b100010101010001    20190614T165402528378
 3       3377       200        2.5852    2.4237   1.0666    26.7280      0b101010101010101    20190614T165402571242
 4       1044       200        2.6318    0.5168   5.0929    26.6963      0b100010101000001    20190614T165402614210
 5       3398       200        2.6044    2.4405   1.0671    26.7280      0b101011111011101    20190614T165402657250
 6       1040       200        2.6145    0.5124   5.1023    26.6963       0b00000000000000    20190614T165402700380
 7       3395       200        2.5831    2.4267   1.0645    26.6963      0b101010101011101    20190614T165402743320
 8       1040       200        2.6130    0.5130   5.0936    26.6963       0b00000000000000    20190614T165402786205
 9       3397       200        2.5911    2.4366   1.0634    26.6963      0b101010111011101    20190614T165402829119
10       1041       200        2.6258    0.5152   5.0961    26.6963      0b100000101000001    20190614T165402872021
11       3400       200        2.5961    2.4367   1.0654    26.7280      0b111011111111101    20190614T165402914840
12       1045       200        2.6295    0.5194   5.0624    26.6963      0b100010101010001    20190614T165402957746
13       3399       200        2.5945    2.4327   1.0665    26.6963      0b101011111111101    20190614T165403000614
14       1040       200        2.6234    0.5150   5.0940    26.6963       0b00000000000000    20190614T165403043490
15       3400       200        2.5913    2.4286   1.0670    26.6963      0b111011111111101    20190614T165403086348
 0       1094       250        2.8344    0.5538   5.1186    26.6646       0b00000000000000    20190614T165415240628
 1       3455       250        2.6444    2.4979   1.0587    26.6646     0b1111111101010101    20190614T165415283999
 2       1102       250        2.8438    0.5574   5.1017    26.6328      0b100010101000001    20190614T165415326915
 3       3455       250        2.6402    2.4752   1.0666    26.6328     0b1111111101010101    20190614T165415369768
 4       1102       250        2.8489    0.5588   5.0979    26.6328      0b100010101000001    20190614T165415412684
 5       3455       250        2.6489    2.4823   1.0671    26.6646     0b1111111101010101    20190614T165415455675
 6       1099       250        2.8370    0.5561   5.1018    26.6328       0b00010100000001    20190614T165415498560
 7       3455       250        2.6175    2.4591   1.0644    26.6646     0b1111111101010101    20190614T165415541443
 8       1097       250        2.8217    0.5528   5.1041    26.6328       0b00010000000001    20190614T165415584552
 9       3454       250        2.6177    2.4614   1.0635    26.6646      0b101010101010101    20190614T165415627759
10       1096       250        2.8264    0.5569   5.0750    26.6646       0b00000000000001    20190614T165415672771
11       3454       250        2.6192    2.4581   1.0656    26.6646      0b101010101010101    20190614T165415716270
12       1103       250        2.8298    0.5598   5.0548    26.6328      0b100010101010101    20190614T165415759199
13       3454       250        2.6203    2.4566   1.0667    26.6328      0b101010101010101    20190614T165415802065
14       1100       250        2.8258    0.5567   5.0764    26.6646       0b00010101000001    20190614T165415845020
15       3454       250        2.6140    2.4497   1.0671    26.6646      0b101010101010101    20190614T165415887799
