CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8185      0.0       0.0     0.2813      0.4    0.8      10.018   24.0   0b1111111111111111    20190409T182022258025
 1     250     2.8283      0.0       0.0     1.2453      0.6    1.7       2.271   24.0   0b1111111111111111    20190409T182022258517
 2     250     2.8343      0.0       0.0     0.2822      0.8    2.5      10.045   24.0   0b1111111111111111    20190409T182022258837
 3     250     2.8093      0.3       0.7     1.2403      0.8    3.3       2.265   24.0   0b1111111111111111    20190409T182022259197
 4     250     2.8185      0.0       0.0     0.2801      0.6    2.5      10.063   24.0   0b1111111111111111    20190409T182022259505
 5     250     2.8117      0.0       0.0     1.2381      0.4    0.8       2.271   24.0   0b1111111111111111    20190409T182022259802
 6     250     2.8478      0.0       0.0     0.2821      0.9    3.3      10.095   24.0   0b1111111111111111    20190409T182022260095
 7     250     2.8155      0.0       0.0     1.2399      0.6    1.7       2.271   24.0   0b1111111111111111    20190409T182022260475
 8     250     2.8440      0.0       0.0     0.2802      0.7    2.5      10.148   24.0   0b1111111111111111    20190409T182022260768
 9     250     2.8334      0.3       0.8     1.2444      0.5    1.7       2.277   24.0   0b1111111111111111    20190409T182022261059
10     250     2.8290      0.0       0.0     0.2773      0.7    2.5      10.204   24.0   0b1111111111111111    20190409T182022261411
11     250     2.8305      0.0       0.0     1.2443      0.6    1.7       2.275   24.0   0b1111111111111111    20190409T182022261705
12     250     2.8433      0.2       0.8     0.2815      1.2    3.3      10.101   24.0   0b1111111111111111    20190409T182022261994
13     250     2.8388      0.2       0.8     1.2452      0.8    2.5       2.280   24.0   0b1111111111111111    20190409T182022262334
14     250     2.8425      0.0       0.0     0.2802      1.2    4.2      10.146   24.0   0b1111111111111111    20190409T182022262627
15     250     2.8230      0.0       0.0     1.2201      0.8    2.5       2.314   24.0   0b1111111111111111    20190409T182022262916
 0     240     2.7712      0.2       0.8     0.2767      0.4    1.7      10.016   24.1   0b1111111111111111    20190409T182025694695
 1     240     2.7818      0.2       0.8     1.2248      0.7    1.7       2.271   24.1   0b1111111111111111    20190409T182025695093
 2     240     2.7869      0.2       0.8     0.2775      0.4    1.7      10.043   24.1   0b1111111111111111    20190409T182025695506
 3     240     2.7623      0.0       0.0     1.2195      0.4    0.8       2.265   24.1   0b1111111111111111    20190409T182025695817
 4     240     2.7711      0.3       0.8     0.2756      0.4    0.8      10.055   24.1   0b1111111111111111    20190409T182025696151
 5     240     2.7649      0.4       0.7     1.2175      0.4    1.7       2.271   24.1   0b1111111111111111    20190409T182025696470
 6     240     2.7997      0.0       0.0     0.2775      0.4    1.7      10.089   24.1   0b1111111111111111    20190409T182025696765
 7     240     2.7693      0.4       0.7     1.2197      0.4    0.8       2.270   24.1   0b1111111111111111    20190409T182025697144
 8     240     2.7960      0.0       0.0     0.2759      0.6    1.7      10.133   24.1   0b1111111111111111    20190409T182025697463
 9     240     2.7870      0.0       0.0     1.2248      0.6    2.5       2.275   24.1   0b1111111111111111    20190409T182025697756
10     240     2.7810      0.0       0.0     0.2728      0.8    2.5      10.196   24.1   0b1111111111111111    20190409T182025698047
11     240     2.7841      0.2       0.8     1.2243      0.5    1.7       2.274   24.1   0b1111111111111111    20190409T182025698383
12     240     2.7952      0.0       0.0     0.2772      0.7    2.5      10.082   24.1   0b1111111111111111    20190409T182025698675
13     240     2.7933      0.4       0.8     1.2246      0.7    2.5       2.281   24.1   0b1111111111111111    20190409T182025698965
14     240     2.7938      0.2       0.8     0.2755      0.6    1.7      10.141   24.1   0b1111111111111111    20190409T182025699310
15     240     2.7763      0.3       0.8     1.1994      0.5    1.7       2.315   24.1   0b1111111111111111    20190409T182025699606
 0     230     2.7247      0.0       0.0     0.2718      0.5    1.7      10.024   24.1   0b1111111111111111    20190409T182029128892
 1     230     2.7360      0.0       0.0     1.2044      0.4    0.8       2.272   24.1   0b1111111111111111    20190409T182029129364
 2     230     2.7405      0.0       0.0     0.2727      0.3    0.8      10.051   24.1   0b1111111111111111    20190409T182029129679
 3     230     2.7160      0.3       0.8     1.1992      0.3    0.8       2.265   24.1   0b1111111111111111    20190409T182029129979
 4     230     2.7242      0.3       0.7     0.2708      0.0    0.0      10.058   24.1   0b1111111111111111    20190409T182029130323
 5     230     2.7188      0.0       0.0     1.1972      0.4    0.8       2.271   24.1   0b1111111111111111    20190409T182029130622
 6     230     2.7532      0.2       0.7     0.2725      0.4    1.7      10.103   24.1   0b1111111111111111    20190409T182029130912
