CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.1299      0.4    1.7      21.995   24.6   0b1111111111111111    20190523T122919874197
 1     250     2.8545      0.0       0.0     0.5620      0.4    0.8       5.079   24.6   0b1111111111111111    20190523T122919874649
 2     250     2.8493      0.0       0.0     0.1299      0.4    1.7      21.931   24.6   0b1111111111111111    20190523T122919874961
 3     250     2.8593      0.4       0.8     0.5666      0.4    1.7       5.047   24.6   0b1111111111111111    20190523T122919875255
 4     250     2.8538      0.0       0.0     0.1314      0.7    1.7      21.715   24.6   0b1111111111111111    20190523T122919875566
 5     250     2.8710      0.0       0.0     0.5675      0.5    1.7       5.059   24.6   0b1111111111111111    20190523T122919875855
 6     250     2.8665      0.0       0.0     0.1310      0.5    1.7      21.882   24.6   0b1111111111111111    20190523T122919876138
 7     250     2.8666      0.2       0.8     0.5697      0.7    2.5       5.032   24.6   0b1111111111111111    20190523T122919876441
 8     250     2.8472      0.3       0.8     0.1306      0.5    1.7      21.803   24.6   0b1111111111111111    20190523T122919876726
 9     250     2.8433      0.0       0.0     0.5645      0.6    1.7       5.037   24.6   0b1111111111111111    20190523T122919877007
10     250     2.8640      0.3       0.8     0.1338      0.7    2.5      21.413   24.6   0b1111111111111111    20190523T122919877329
11     250     2.8650      0.0       0.0     0.5695      0.7    1.7       5.031   24.6   0b1111111111111111    20190523T122919877600
12     250     2.8575      0.0       0.0     0.1283      0.5    1.7      22.266   24.6   0b1111111111111111    20190523T122919877737
13     250     2.8403      0.0       0.0     0.5580      0.4    0.8       5.090   24.6   0b1111111111111111    20190523T122919877873
14     250     2.8642      0.0       0.0     0.1318      0.5    1.7      21.726   24.6   0b1111111111111111    20190523T122919878007
15     250     2.8608      0.4       0.7     0.5680      0.4    0.8       5.037   24.6   0b1111111111111111    20190523T122919878142
 0     240     2.8088      0.0       0.0     0.1274      0.2    0.8      22.044   24.6   0b1111111111111111    20190523T122923319554
