CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0     0.2840      1.0    3.3       9.961   24.6   0b1111111111111111    20190618T163927389502
 1     250     2.8051      0.2       0.8     1.2423      0.7    2.5       2.258   24.6   0b1111111111111111    20190618T163927389859
 2     250     2.8523      0.0       0.0     0.2835      1.4    4.2      10.061   24.6   0b1111111111111111    20190618T163927390157
 3     250     2.8152      0.4       0.8     1.2370      1.9    5.0       2.276   24.6   0b1111111111111111    20190618T163927390422
 4     250     2.8425      0.0       0.0     0.2840      2.1    6.7      10.009   24.6   0b1111111111111111    20190618T163927390684
 5     250     2.8190      0.5       1.5     1.2457      0.6    1.7       2.263   24.6   0b1111111111111111    20190618T163927390943
 6     250     2.8230      0.0       0.0     0.2802      1.7    5.8      10.076   24.6   0b1111111111111111    20190618T163927391221
 7     250     2.8020      0.0       0.0     1.2354      0.8    2.5       2.268   24.6   0b1111111111111111    20190618T163927391481
 8     250     2.8247      0.3       0.7     0.2828      1.1    3.3       9.990   24.6   0b1111111111111111    20190618T163927391738
 9     250     2.8179      0.3       0.7     1.2457      1.8    5.8       2.262   24.6   0b1111111111111111    20190618T163927392019
10     250     2.8376      0.4       0.8     0.2827      1.9    5.8      10.039   24.6   0b1111111111111111    20190618T163927392274
11     250     2.8122      0.4       0.8     1.2445      1.2    5.0       2.260   24.6   0b1111111111111111    20190618T163927392587
12     250     2.8313      0.0       0.0     0.2837      1.5    5.8       9.981   24.6   0b1111111111111111    20190618T163927392839
13     250     2.8201      0.2       0.7     1.2457      0.8    2.5       2.264   24.6   0b1111111111111111    20190618T163927393112
14     250     2.8598      0.0       0.0     0.2866      1.5    5.0       9.979   24.6   0b1111111111111111    20190618T163927393370
15     250     2.8262      0.3       0.8     1.2465      1.2    3.3       2.267   24.6   0b1111111111111111    20190618T163927393624
 0     240     2.7810      0.0       0.0     0.2796      0.7    2.5       9.947   24.6   0b1111111111111111    20190618T163930875592
 1     240     2.7672      0.4       0.7     1.2259      0.8    2.5       2.257   24.6   0b1111111111111111    20190618T163930875991
 2     240     2.8043      0.0       0.0     0.2794      0.8    3.3      10.036   24.6   0b1111111111111111    20190618T163930876305
 3     240     2.7810      0.0       0.0     1.2224      0.8    2.5       2.275   24.6   0b1111111111111111    20190618T163930876627
 4     240     2.7951      0.3       0.8     0.2782      1.0    2.5      10.048   24.6   0b1111111111111111    20190618T163930876921
 5     240     2.7877      0.0       0.0     1.2315      0.7    2.5       2.264   24.6   0b1111111111111111    20190618T163930877210
 6     240     2.7757      0.0       0.0     0.2766      0.9    2.5      10.036   24.6   0b1111111111111111    20190618T163930877517
 7     240     2.7630      0.0       0.0     1.2180      0.7    2.5       2.268   24.6   0b1111111111111111    20190618T163930877830
 8     240     2.7772      0.0       0.0     0.2779      0.7    2.5       9.993   24.6   0b1111111111111111    20190618T163930878118
 9     240     2.7802      0.0       0.0     1.2287      0.7    2.5       2.263   24.6   0b1111111111111111    20190618T163930878405
10     240     2.7898      0.3       0.8     0.2782      0.7    2.5      10.026   24.6   0b1111111111111111    20190618T163930878676
11     240     2.7735      0.0       0.0     1.2273      0.8    2.5       2.260   24.6   0b1111111111111111    20190618T163930878820
12     240     2.7832      0.0       0.0     0.2780      0.6    1.7      10.012   24.6   0b1111111111111111    20190618T163930878957
13     240     2.7825      0.0       0.0     1.2292      1.1    3.3       2.264   24.6   0b1111111111111111    20190618T163930879094
14     240     2.8112      0.3       0.7     0.2818      1.5    5.0       9.975   24.6   0b1111111111111111    20190618T163930879238
15     240     2.7969      0.3       0.8     1.2339      0.8    2.5       2.267   24.6   0b1111111111111111    20190618T163930879375
 0     230     2.7345      0.0       0.0     0.2750      0.5    1.7       9.944   24.7   0b1111111111111111    20190618T163934358904
 1     230     2.7225      0.0       0.0     1.2061      0.5    1.7       2.257   24.7   0b1111111111111111    20190618T163934359373
 2     230     2.7578      0.0       0.0     0.2742      0.6    1.7      10.056   24.7   0b1111111111111111    20190618T163934359703
 3     230     2.7381      0.3       0.8     1.2041      0.4    1.7       2.274   24.7   0b1111111111111111    20190618T163934360007
 4     230     2.7480      0.0       0.0     0.2737      0.7    1.7      10.038   24.7   0b1111111111111111    20190618T163934360325
 5     230     2.7458      0.0       0.0     1.2136      0.7    1.7       2.263   24.7   0b1111111111111111    20190618T163934360619
 6     230     2.7299      0.2       0.7     0.2718      0.6    2.5      10.043   24.7   0b1111111111111111    20190618T163934360908
 7     230     2.7184      0.4       0.8     1.1982      0.3    0.8       2.269   24.7   0b1111111111111111    20190618T163934361193
 8     230     2.7304      0.4       0.8     0.2732      0.3    0.8       9.995   24.7   0b1111111111111111    20190618T163934361498
 9     230     2.7360      0.0       0.0     1.2092      0.4    1.7       2.263   24.7   0b1111111111111111    20190618T163934361782
10     230     2.7435      0.0       0.0     0.2738      0.4    0.8      10.019   24.7   0b1111111111111111    20190618T163934362061
11     230     2.7292      0.0       0.0     1.2075      0.5    1.7       2.260   24.7   0b1111111111111111    20190618T163934362373
12     230     2.7360      0.0       0.0     0.2735      0.3    0.8      10.004   24.7   0b1111111111111111    20190618T163934362656
13     230     2.7383      0.0       0.0     1.2096      0.4    0.8       2.264   24.7   0b1111111111111111    20190618T163934362937
14     230     2.7638      0.0       0.0     0.2775      0.6    1.7       9.959   24.7   0b1111111111111111    20190618T163934363236
