CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8031      3.4      11.2     0.5494      3.9   11.7       5.102   30.0   0b1111111111111111    20190612T114348366442
 1     250     2.5794      3.6      12.0     2.4322      3.1   10.0       1.061   30.0   0b1111111111111111    20190612T114348366924
 2     250     2.8000      3.5      11.2     0.5533      5.2   18.3       5.061   30.0   0b1111111111111111    20190612T114348368507
 3     250     2.5733      3.4      12.0     2.4207      3.4   11.7       1.063   30.0   0b1111111111111111    20190612T114348368819
 4     250     2.8031      3.1       9.7     0.5527      4.1   13.3       5.071   30.0   0b1111111111111111    20190612T114348369195
 5     250     2.5755      3.6      12.0     2.4347      2.9    9.2       1.058   30.0   0b1111111111111111    20190612T114348369524
 6     250     2.8017      3.4      11.3     0.5518      6.8   25.0       5.078   30.0   0b1111111111111111    20190612T114348369843
 7     250     2.5769      3.0       9.8     2.4371      3.1   10.0       1.057   30.0   0b1111111111111111    20190612T114348370135
 8     250     2.8137      0.7       2.3     0.5513      2.4    7.5       5.103   30.0   0b1111111111111111    20190612T114348370451
 9     250     2.6430      3.1      10.5     2.4893      2.8    9.2       1.062   30.0   0b1111111111111111    20190612T114348370739
10     250     2.8243      1.0       3.0     0.5575      3.0   10.8       5.066   30.0   0b1111111111111111    20190612T114348371024
11     250     2.6410      3.0      10.5     2.5105      2.6    8.3       1.052   30.0   0b1111111111111111    20190612T114348371332
12     250     2.8239      0.7       2.3     0.5608      3.2   10.8       5.035   30.0   0b1111111111111111    20190612T114348371696
13     250     2.6463      2.9       9.7     2.4822      2.8    8.3       1.066   30.0   0b1111111111111111    20190612T114348372016
14     250     2.8306      1.2       3.8     0.5560      3.7   14.2       5.091   30.0   0b1111111111111111    20190612T114348372328
15     250     2.6271      2.8       9.8     2.4879      2.7    9.2       1.056   30.0   0b1111111111111111    20190612T114348372615
 0     240     2.7984      1.4       3.8     0.5513      4.4   11.7       5.076   30.1   0b1111111111111111    20190612T114351823721
 1     240     2.5888      2.1       6.0     2.4408      2.2    5.8       1.061   30.1   0b1111111111111111    20190612T114351823953
 2     240     2.7949      1.5       3.8     0.5475      4.8   17.5       5.105   30.1   0b1111111111111111    20190612T114351824123
 3     240     2.5824      2.2       6.0     2.4294      2.0    5.8       1.063   30.1   0b1111111111111111    20190612T114351824292
 4     240     2.8000      1.6       4.5     0.5546      2.8    9.2       5.049   30.1   0b1111111111111111    20190612T114351824445
