CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.2823      0.8    2.5      10.066   24.0   0b1111111111111111    20190412T115205413622
 1     250     2.8388      0.0       0.0     1.2477      1.0    3.3       2.275   24.0   0b1111111111111111    20190412T115205414040
 2     250     2.8553      0.0       0.0     0.2823      1.3    5.0      10.116   24.0   0b1111111111111111    20190412T115205414427
 3     250     2.8375      0.3       0.8     1.2519      0.9    3.3       2.267   24.0   0b1111111111111111    20190412T115205414728
 4     250     2.8792      0.0       0.0     0.2859      1.8    6.7      10.070   24.0   0b1111111111111111    20190412T115205415016
 5     250     2.8448      0.0       0.0     1.2520      1.4    4.2       2.272   24.0   0b1111111111111111    20190412T115205415348
 6     250     2.8487      0.3       0.7     0.2833      1.4    5.0      10.054   24.0   0b1111111111111111    20190412T115205415634
 7     250     2.8471      0.2       0.8     1.2481      0.8    3.3       2.281   24.0   0b1111111111111111    20190412T115205415914
 8     250     2.8747      0.0       0.0     0.2855      0.8    2.5      10.069   24.0   0b1111111111111111    20190412T115205416274
 9     250     2.8476      0.3       0.8     1.2458      1.3    4.2       2.286   24.0   0b1111111111111111    20190412T115205416588
10     250     2.8912      0.0       0.0     0.2881      1.4    4.2      10.036   24.0   0b1111111111111111    20190412T115205416868
11     250     2.8538      0.0       0.0     1.2566      0.8    2.5       2.271   24.0   0b1111111111111111    20190412T115205417212
12     250     2.8710      0.0       0.0     0.2820      1.4    5.0      10.181   24.0   0b1111111111111111    20190412T115205417500
13     250     2.8455      0.0       0.0     1.2512      0.8    2.5       2.274   24.0   0b1111111111111111    20190412T115205417778
14     250     2.8872      0.4       0.8     0.2869      1.7    6.7      10.063   24.0   0b1111111111111111    20190412T115205418054
15     250     2.8470      0.0       0.0     1.2289      1.4    5.0       2.317   24.0   0b1111111111111111    20190412T115205418377
 0     240     2.7930      0.0       0.0     0.2778      0.7    2.5      10.056   24.1   0b1111111111111111    20190412T115208851392
 1     240     2.7975      0.0       0.0     1.2298      0.6    1.7       2.275   24.1   0b1111111111111111    20190412T115208851769
 2     240     2.8072      0.0       0.0     0.2776      0.6    1.7      10.113   24.1   0b1111111111111111    20190412T115208852064
 3     240     2.7967      0.0       0.0     1.2345      0.8    2.5       2.265   24.1   0b1111111111111111    20190412T115208852426
 4     240     2.8298      0.0       0.0     0.2810      0.6    1.7      10.070   24.1   0b1111111111111111    20190412T115208852715
 5     240     2.8050      0.0       0.0     1.2343      0.5    1.7       2.272   24.1   0b1111111111111111    20190412T115208852997
 6     240     2.7997      0.0       0.0     0.2782      0.6    1.7      10.062   24.1   0b1111111111111111    20190412T115208853327
 7     240     2.8133      0.2       0.8     1.2345      0.6    1.7       2.279   24.1   0b1111111111111111    20190412T115208853611
 8     240     2.8253      0.0       0.0     0.2802      0.7    2.5      10.084   24.1   0b1111111111111111    20190412T115208853888
 9     240     2.8050      0.0       0.0     1.2276      0.7    2.5       2.285   24.1   0b1111111111111111    20190412T115208854276
10     240     2.8420      0.3       0.7     0.2834      0.7    2.5      10.028   24.1   0b1111111111111111    20190412T115208854565
11     240     2.8133      0.0       0.0     1.2385      0.8    2.5       2.271   24.1   0b1111111111111111    20190412T115208854842
12     240     2.8215      0.0       0.0     0.2773      0.6    2.5      10.174   24.1   0b1111111111111111    20190412T115208855158
13     240     2.8027      0.0       0.0     1.2327      0.7    2.5       2.274   24.1   0b1111111111111111    20190412T115208855455
14     240     2.8373      0.2       0.8     0.2816      0.9    3.3      10.076   24.1   0b1111111111111111    20190412T115208855742
15     240     2.8050      0.0       0.0     1.2112      0.4    0.8       2.316   24.1   0b1111111111111111    20190412T115208856019
 0     230     2.7464      0.3       0.7     0.2729      0.4    0.8      10.063   24.1   0b1111111111111111    20190412T115212287965
 1     230     2.7518      0.0       0.0     1.2101      0.3    0.8       2.274   24.1   0b1111111111111111    20190412T115212288419
 2     230     2.7600      0.0       0.0     0.2726      0.3    0.8      10.125   24.1   0b1111111111111111    20190412T115212288721
 3     230     2.7510      0.0       0.0     1.2150      0.6    1.7       2.264   24.1   0b1111111111111111    20190412T115212289009
 4     230     2.7814      0.4       0.8     0.2761      0.5    1.7      10.074   24.1   0b1111111111111111    20190412T115212289339
 5     230     2.7592      0.2       0.8     1.2142      0.4    1.7       2.272   24.1   0b1111111111111111    20190412T115212289627
 6     230     2.7525      0.0       0.0     0.2733      0.4    1.7      10.070   24.1   0b1111111111111111    20190412T115212289907
