CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6125    0.0725  22.2414    24.3500       0b00000100010000    20191209T172601474034
 1        801         0        1.6105    0.3175   5.0724    24.3500      0b111111111010101    20191209T172601517796
 2        498         0        1.6020    0.0725  22.0966    24.3183       0b00000100010000    20191209T172601561264
 3        802         0        1.6058    0.3163   5.0775    24.3500      0b111111111010111    20191209T172601604475
 4        497         0        1.6125    0.0717  22.5000    24.3500       0b00000000000000    20191209T172601647964
 5        803         0        1.6110    0.3187   5.0554    24.3500      0b111111111011111    20191209T172601691128
 6        500         0        1.6024    0.0724  22.1282    24.3500      0b100010100010101    20191209T172601734234
 7        799         0        1.6140    0.3175   5.0835    24.3500      0b101010101010101    20191209T172601777494
 8        497         0        1.6103    0.0693  23.2248    24.3500       0b00000000000000    20191209T172601820638
 9        799         0        1.6049    0.3147   5.1002    24.3500      0b101010101010101    20191209T172601863609
10        499         0        1.6144    0.0705  22.8989    24.3817      0b100000100010101    20191209T172601906825
11        800         0        1.6118    0.3165   5.0924    24.3183      0b101011111010101    20191209T172601949964
12        500         0        1.6253    0.0744  21.8409    24.3500      0b100010100010101    20191209T172601993422
13        800         0        1.6178    0.3191   5.0700    24.3500      0b101011111010101    20191209T172602036485
14        498         0        1.6239    0.0749  21.6761    24.3500       0b00000100010000    20191209T172602079866
15        803         0        1.6290    0.3223   5.0551    24.3500      0b111111111011111    20191209T172602123092
 0        512        50        1.8638    0.0842  22.1436    24.4134       0b00000100010000    20191209T172614237772
 1        862        50        1.8600    0.3668   5.0716    24.4134      0b111111111011101    20191209T172614281020
 2        512        50        1.8495    0.0842  21.9743    24.4451       0b00000100010000    20191209T172614324302
 3        860        50        1.8540    0.3658   5.0679    24.4134      0b101010111010101    20191209T172614367537
 4        511        50        1.8562    0.0833  22.2750    24.4134       0b00000100000000    20191209T172614410895
 5        862        50        1.8542    0.3675   5.0455    24.4134      0b111111111011101    20191209T172614454400
 6        513        50        1.8450    0.0839  21.9861    24.4134       0b00000100010101    20191209T172614497561
 7        858        50        1.8585    0.3664   5.0721    24.4134      0b101010101010101    20191209T172614540681
 8        510        50        1.8615    0.0811  22.9579    24.4134       0b00000000000000    20191209T172614583883
 9        860        50        1.8541    0.3643   5.0901    24.4451      0b101010111010101    20191209T172614626934
10        514        50        1.8662    0.0823  22.6897    24.4134      0b100000101010101    20191209T172614670286
11        860        50        1.8630    0.3667   5.0809    24.4451      0b101010111010101    20191209T172614713391
12        515        50        1.8751    0.0862  21.7610    24.4451      0b100010101010101    20191209T172614756561
13        861        50        1.8660    0.3683   5.0661    24.4451      0b101111111011101    20191209T172614799519
14        513        50        1.8737    0.0867  21.6190    24.4451       0b00000100010101    20191209T172614842470
15        864        50        1.8788    0.3717   5.0549    24.4451      0b111111111111111    20191209T172614885323
 0        527       100        2.1157    0.0959  22.0582    24.4769       0b00000100010000    20191209T172626983395
 1        924       100        2.1112    0.4167   5.0660    24.4769      0b111111111010101    20191209T172627027519
 2        527       100        2.0993    0.0959  21.8862    24.4451       0b00000100010000    20191209T172627071136
 3        924       100        2.1053    0.4160   5.0609    24.4451      0b111111111010101    20191209T172627114001
 4        526       100        2.1058    0.0950  22.1661    24.4451       0b00000100000000    20191209T172627156942
 5        924       100        2.1030    0.4174   5.0381    24.4451      0b111111111010101    20191209T172627199761
 6        528       100        2.0910    0.0952  21.9720    24.4769      0b100000100010101    20191209T172627242662
 7        919       100        2.1075    0.4158   5.0681    24.4451      0b101010101010101    20191209T172627285576
 8        525       100        2.1150    0.0931  22.7216    24.4769       0b00000000000000    20191209T172627328407
 9        923       100        2.1067    0.4150   5.0765    24.4451      0b111110111010101    20191209T172627371261
10        529       100        2.1202    0.0942  22.5151    24.4769      0b100000101010101    20191209T172627414168
11        922       100        2.1150    0.4171   5.0709    24.4451      0b111010111010101    20191209T172627457039
12        529       100        2.1232    0.0981  21.6474    24.4769      0b100000101010101    20191209T172627499914
13        921       100        2.1134    0.4175   5.0621    24.4451      0b101010111010101    20191209T172627542828
14        527       100        2.1215    0.0983  21.5748    24.4451       0b00000100010000    20191209T172627585755
15        925       100        2.1265    0.4208   5.0530    24.4451      0b111111111111111    20191209T172627628653
 0        541       150        2.3573    0.1075  21.9279    24.4769       0b00000100010000    20191209T172639768246
 1        983       150        2.3513    0.4649   5.0574    24.4451      0b111111111111101    20191209T172639811213
 2        541       150        2.3378    0.1074  21.7634    24.4769       0b00000100010000    20191209T172639854385
 3        982       150        2.3445    0.4640   5.0528    24.4451      0b111010111010101    20191209T172639897753
 4        540       150        2.3438    0.1060  22.1108    24.4769       0b00000000000000    20191209T172639941114
 5        982       150        2.3407    0.4650   5.0339    24.4451      0b111010111010101    20191209T172639983902
 6        542       150        2.3311    0.1066  21.8709    24.4769      0b100000100010101    20191209T172640026814
 7        977       150        2.3474    0.4633   5.0662    24.4451      0b101010101010101    20191209T172640069721
 8        540       150        2.3572    0.1044  22.5747    24.4451       0b00000000000000    20191209T172640112534
 9        982       150        2.3468    0.4628   5.0704    24.4769      0b111010111010101    20191209T172640155275
10        542       150        2.3618    0.1055  22.3863    24.4451      0b100000100010101    20191209T172640198170
11        982       150        2.3565    0.4653   5.0641    24.4451      0b111010111010101    20191209T172640241049
12        543       150        2.3603    0.1092  21.6206    24.4769      0b100010101010101    20191209T172640283906
13        978       150        2.3475    0.4640   5.0593    24.4451      0b101010111010101    20191209T172640326800
14        541       150        2.3566    0.1092  21.5869    24.4769       0b00000100010000    20191209T172640369677
15        983       150        2.3625    0.4683   5.0454    24.4769      0b111111111111101    20191209T172640412523
 0        554       200        2.5980    0.1184  21.9395    24.4451       0b00000100010000    20191209T172652519570
 1       1040       200        2.5898    0.5124   5.0541    24.4451      0b111010111111101    20191209T172652562897
 2        555       200        2.5753    0.1185  21.7323    24.4451       0b00000100010001    20191209T172652605693
 3       1038       200        2.5822    0.5111   5.0525    24.4769      0b111010111010101    20191209T172652648457
 4        553       200        2.5770    0.1171  22.0100    24.4769       0b00000000000000    20191209T172652691353
 5       1038       200        2.5727    0.5117   5.0281    24.4451      0b111010111010101    20191209T172652734224
 6        555       200        2.5635    0.1175  21.8170    24.4769       0b00000100010001    20191209T172652777078
 7       1031       200        2.5808    0.5098   5.0619    24.4451      0b101010101010101    20191209T172652820030
 8        553       200        2.5973    0.1157  22.4391    24.4769       0b00000000000000    20191209T172652862823
 9       1040       200        2.5860    0.5107   5.0640    24.4451      0b111010111111101    20191209T172652905572
10        556       200        2.6025    0.1167  22.3071    24.4769      0b100000101010101    20191209T172652948508
11       1041       200        2.5972    0.5136   5.0571    24.4451      0b111011111111111    20191209T172652991313
12        556       200        2.5965    0.1205  21.5477    24.4769      0b100000101010101    20191209T172653034198
13       1036       200        2.5830    0.5105   5.0597    24.4451      0b101010111010101    20191209T172653077018
14        555       200        2.5920    0.1203  21.5551    24.4451       0b00000100010001    20191209T172653119809
15       1041       200        2.5995    0.5150   5.0476    24.4451      0b111011111111111    20191209T172653162566
 0        569       250        2.8391    0.1302  21.8115    24.4134      0b100000101010000    20191209T172705279967
 1       1098       250        2.8298    0.5597   5.0561    24.4134      0b111110111111101    20191209T172705323296
 2        569       250        2.8139    0.1296  21.7152    24.4134      0b100000101010000    20191209T172705366786
 3       1094       250        2.8223    0.5590   5.0487    24.4134      0b111110111110101    20191209T172705410194
 4        567       250        2.8133    0.1283  21.9357    24.4134       0b00000000000000    20191209T172705453107
 5       1090       250        2.8072    0.5584   5.0272    24.4134      0b101010111010101    20191209T172705495929
 6        568       250        2.7975    0.1286  21.7563    24.4134       0b00000000010000    20191209T172705538823
 7       1086       250        2.8170    0.5565   5.0620    24.4451      0b101010101010101    20191209T172705581718
 8        568       250        2.8395    0.1271  22.3436    24.4134       0b00000000010000    20191209T172705624555
 9       1098       250        2.8281    0.5588   5.0607    24.4134      0b111110111111101    20191209T172705667433
10        570       250        2.8449    0.1280  22.2258    24.4134      0b100000101010101    20191209T172705710313
11       1092       250        2.8403    0.5619   5.0546    24.4134      0b101010111110101    20191209T172705753178
12        570       250        2.8353    0.1316  21.5476    24.4134      0b100000101010101    20191209T172705796046
13       1092       250        2.8186    0.5573   5.0580    24.4451      0b101010111110101    20191209T172705838969
14        568       250        2.8304    0.1314  21.5372    24.4134       0b00000000010000    20191209T172705881930
15       1099       250        2.8380    0.5623   5.0468    24.4134      0b111111111111111    20191209T172705924778
