CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6298    0.0758  21.4912    25.3963       0b00010001000100    20190614T143822362462
 1        801         0        1.6178    0.3193   5.0673    25.4280      0b111010101010101    20190614T143822405791
 2        497         0        1.6275    0.0723  22.5000    25.4280       0b00000000000000    20190614T143822449305
 3        804         0        1.6313    0.3220   5.0660    25.4280      0b111011101010111    20190614T143822492521
 4        500         0        1.6234    0.0735  22.0878    25.4280       0b00010001000100    20190614T143822535921
 5        806         0        1.6305    0.3206   5.0860    25.4280     0b1111011101011111    20190614T143822579433
 6        499         0        1.6215    0.0709  22.8649    25.3963       0b00010000000100    20190614T143822622930
 7        809         0        1.6313    0.3217   5.0712    25.3963     0b1111011101111111    20190614T143822666270
 8        500         0        1.6350    0.0734  22.2701    25.4280       0b00010001000100    20190614T143822709230
 9        801         0        1.6178    0.3233   5.0034    25.4280      0b111010101010101    20190614T143822752109
10        497         0        1.6225    0.0750  21.6340    25.4280       0b00000000000000    20190614T143822794999
11        809         0        1.6282    0.3223   5.0514    25.3963     0b1111011101111111    20190614T143822838693
12        500         0        1.6267    0.0725  22.4379    25.4280       0b00010001000100    20190614T143822881578
13        799         0        1.6198    0.3175   5.1017    25.4280      0b101010101010101    20190614T143822924487
14        501         0        1.6254    0.0717  22.6800    25.3963       0b01010101010101    20190614T143822967308
15        804         0        1.6343    0.3233   5.0544    25.4280      0b111011101010111    20190614T143823010080
 0        515        50        1.8885    0.0883  21.3792    25.4597       0b00010100000100    20190614T143835153600
 1        864        50        1.8735    0.3700   5.0635    25.4280      0b111010101010101    20190614T143835197116
 2        512        50        1.8847    0.0842  22.3931    25.4597       0b00000000000000    20190614T143835240115
 3        867        50        1.8893    0.3733   5.0605    25.4280      0b111011101010111    20190614T143835283333
 4        515        50        1.8795    0.0858  21.8971    25.4597       0b00010100000100    20190614T143835326330
 5        869        50        1.8870    0.3717   5.0771    25.4280     0b1111011101011111    20190614T143835369129
 6        515        50        1.8765    0.0832  22.5631    25.4280       0b00010100000100    20190614T143835412010
 7        872        50        1.8878    0.3730   5.0610    25.4597     0b1111011101111111    20190614T143835454917
 8        514        50        1.8938    0.0858  22.0631    25.4280       0b00010000000100    20190614T143835497756
 9        864        50        1.8727    0.3742   5.0051    25.4597      0b111010101010101    20190614T143835540602
10        512        50        1.8788    0.0871  21.5742    25.4280       0b00000000000000    20190614T143835583533
11        872        50        1.8856    0.3733   5.0506    25.4280     0b1111011101111111    20190614T143835626495
12        515        50        1.8832    0.0842  22.3531    25.4597       0b00010100000100    20190614T143835669463
13        861        50        1.8760    0.3687   5.0876    25.4597      0b101010101010101    20190614T143835712426
14        517        50        1.8829    0.0837  22.5045    25.4280       0b01010101010101    20190614T143835755250
15        868        50        1.8935    0.3750   5.0494    25.4597      0b111011101011111    20190614T143835798135
 0        530       100        2.1409    0.1000  21.4095    25.4597       0b00010001010100    20190614T143847941228
 1        926       100        2.1262    0.4202   5.0605    25.4597      0b111010101010101    20190614T143847984533
 2        526       100        2.1375    0.0958  22.3043    25.4597       0b00000000000000    20190614T143848027882
 3        930       100        2.1426    0.4235   5.0593    25.4914      0b111011101010111    20190614T143848071105
 4        529       100        2.1325    0.0975  21.8723    25.4597       0b00010000000100    20190614T143848114390
 5        932       100        2.1412    0.4223   5.0710    25.4597     0b1111011101011111    20190614T143848157653
 6        529       100        2.1300    0.0950  22.4211    25.4914       0b00010000000100    20190614T143848200942
 7        935       100        2.1427    0.4240   5.0537    25.4914     0b1111111101111111    20190614T143848243842
 8        530       100        2.1473    0.0976  22.0043    25.4914       0b00010001010100    20190614T143848286682
 9        927       100        2.1254    0.4245   5.0069    25.4914      0b111010101010111    20190614T143848329560
10        527       100        2.1307    0.0992  21.4866    25.4597       0b00000000000100    20190614T143848372461
