CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8508      0.0       0.0     0.0023      0.3    0.8    1221.750   24.6   0b1111111111111111    20190531T102929994377
 1     250     2.8702      0.0       0.0     0.0017      0.4    1.7    1722.150   24.6   0b1111111111111111    20190531T102929994857
 2     250     2.8740      0.0       0.0     0.0034      0.4    1.7     841.171   24.6   0b1111111111111111    20190531T102929995169
 3     250     2.8598      0.0       0.0     0.0020      0.4    0.8    1429.875   24.6   0b1111111111111111    20190531T102929995491
 4     250     2.8515      0.0       0.0     0.0013      0.4    0.8    2138.625   24.6   0b1111111111111111    20190531T102929995785
 5     250     2.8440      0.0       0.0     0.0025      0.4    1.7    1137.600   24.6   0b1111111111111111    20190531T102929996074
 6     250     2.8695      0.0       0.0     0.0016      0.3    0.8    1812.316   24.6   0b1111111111111111    20190531T102929996359
 7     250     2.8755      0.0       0.0     0.0015      0.5    1.7    1917.000   24.6   0b1111111111111111    20190531T102929996665
 8     250     2.8493      0.0       0.0     0.0015      0.3    0.8    1899.500   24.6   0b1111111111111111    20190531T102929996999
 9     250     2.8530      0.0       0.0     0.0011      0.5    1.7    2633.538   24.6   0b1111111111111111    20190531T102929997300
10     250     2.8504      0.4       0.8     0.0010      0.3    0.8    2850.375   24.6   0b1111111111111111    20190531T102929997585
11     250     2.8466      0.4       0.7     0.0008      0.4    1.7    3415.950   24.6   0b1111111111111111    20190531T102929997724
12     250     2.8508      0.0       0.0    -0.0001      0.4    1.7    -666.000   24.6   0b1111111111111111    20190531T102929997862
13     250     2.8582      0.0       0.0     0.0018      0.3    0.8    1559.045   24.6   0b1111111111111111    20190531T102929998000
14     250     2.8538      0.0       0.0     0.0014      0.5    1.7    2014.412   24.6   0b1111111111111111    20190531T102929998138
15     250     2.8433      0.2       0.8     0.0017      0.4    1.7    1705.995   24.6   0b1111111111111111    20190531T102929998275
 0     240     2.8020      0.0       0.0     0.0020      0.4    0.8    1401.000   24.6   0b1111111111111111    20190531T102933460128
 1     240     2.8215      0.0       0.0     0.0016      0.3    0.8    1782.000   24.6   0b1111111111111111    20190531T102933460562
 2     240     2.8253      0.0       0.0     0.0033      0.4    1.7     869.308   24.6   0b1111111111111111    20190531T102933460884
 3     240     2.8110      0.0       0.0     0.0021      0.4    0.8    1349.280   24.6   0b1111111111111111    20190531T102933461183
