CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6155    0.3158   5.1150    26.3158       0b00000100000000    20190618T174959598738
 1       2259         0        1.6118    1.5208   1.0598    26.2841      0b101010101010101    20190618T174959642491
 2        802         0        1.6301    0.3197   5.0981    26.3158       0b00000100000000    20190618T174959685721
 3       2265         0        1.6152    1.5242   1.0597    26.3158      0b101011101010111    20190618T174959728964
 4        807         0        1.6317    0.3208   5.0858    26.3158       0b01010101000101    20190618T174959772536
 5       2308         0        1.6313    1.5459   1.0552    26.3158     0b1111111111011111    20190618T174959816000
 6        804         0        1.6365    0.3233   5.0613    26.3158       0b00010100000101    20190618T174959859383
 7       2302         0        1.6313    1.5427   1.0574    26.3158     0b1111111101011111    20190618T174959902589
 8        801         0        1.6306    0.3158   5.1628    26.3158       0b00000000000000    20190618T174959945505
 9       2264         0        1.6155    1.5256   1.0589    26.3158      0b101010101010111    20190618T174959988424
10        802         0        1.6237    0.3183   5.1008    26.3475       0b00000100000000    20190618T175000031315
11       2292         0        1.6110    1.5341   1.0501    26.3475     0b1111011101011111    20190618T175000074140
12        805         0        1.6335    0.3183   5.1314    26.3158       0b00010101000101    20190618T175000117013
13       2279         0        1.6255    1.5258   1.0653    26.3475     0b1101011101011111    20190618T175000159937
14        807         0        1.6387    0.3175   5.1612    26.3475       0b01010101000101    20190618T175000202784
15       2267         0        1.6148    1.5285   1.0564    26.3158      0b101011101011111    20190618T175000245675
 0        864        50        1.8750    0.3675   5.1020    26.6963       0b00010100000000    20190618T175012372297
 1       2575        50        1.8705    1.7651   1.0597    26.7280     0b1101011101010101    20190618T175012415617
 2        864        50        1.8926    0.3717   5.0921    26.6963       0b00010100000000    20190618T175012458882
 3       2575        50        1.8750    1.7694   1.0597    26.6963     0b1101011101010101    20190618T175012501876
 4        870        50        1.8953    0.3736   5.0732    26.6963      0b101010101000101    20190618T175012544895
 5       2608        50        1.8926    1.7938   1.0550    26.6963     0b1111111111011111    20190618T175012587926
 6        868        50        1.8983    0.3754   5.0564    26.6963       0b01010100000101    20190618T175012630853
 7       2606        50        1.8938    1.7916   1.0570    26.6963     0b1111111101011111    20190618T175012673739
 8        863        50        1.8893    0.3668   5.1513    26.6963       0b00000000000000    20190618T175012716570
 9       2570        50        1.8720    1.7672   1.0593    26.7280      0b101010101010101    20190618T175012759356
10        863        50        1.8810    0.3699   5.0849    26.6963       0b00000000000000    20190618T175012802260
11       2590        50        1.8653    1.7762   1.0502    26.7280     0b1111011101011111    20190618T175012845101
12        867        50        1.8938    0.3700   5.1182    26.6963       0b00010100000101    20190618T175012887985
13       2583        50        1.8858    1.7700   1.0654    26.6646     0b1101011101011111    20190618T175012930890
14        868        50        1.9020    0.3692   5.1521    26.6963       0b01010100000101    20190618T175012973854
15       2571        50        1.8737    1.7736   1.0564    26.7280      0b101011101010101    20190618T175013016718
 0        925       100        2.1252    0.4173   5.0933    26.8865       0b00000100000000    20190618T175025173437
 1       2867       100        2.1202    2.0008   1.0597    26.8865     0b1101010101010101    20190618T175025216771
