CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6258    0.1620  10.0361    25.8085      0b101000000000000    20190614T140211566989
 1       1299         0        1.6366    0.7262   2.2537    25.8085     0b1111111111111101    20190614T140211610975
 2        611         0        1.6397    0.1608  10.1947    25.8085      0b101010101010001    20190614T140211654275
 3       1292         0        1.6365    0.7200   2.2729    25.8085     0b1111111111110101    20190614T140211697644
 4        606         0        1.6118    0.1593  10.1156    25.8402      0b101000000000000    20190614T140211741022
 5       1289         0        1.6282    0.7192   2.2638    25.8085     0b1111011111010101    20190614T140211784258
 6        608         0        1.6222    0.1622  10.0036    25.8402      0b101000000010001    20190614T140211827649
 7       1282         0        1.6200    0.7125   2.2737    25.8085     0b1111010101010101    20190614T140211870552
 8        610         0        1.6395    0.1602  10.2309    25.8085      0b101010001010001    20190614T140211913436
 9       1288         0        1.6264    0.7183   2.2642    25.8085     0b1111010111010101    20190614T140211956326
10        609         0        1.6335    0.1606  10.1723    25.8402      0b101000001010001    20190614T140211999195
11       1291         0        1.6213    0.7183   2.2573    25.8402     0b1111011111110101    20190614T140212042033
12        603         0        1.5862    0.1573  10.0821    25.8085       0b00000000000000    20190614T140212085684
13       1270         0        1.5795    0.7000   2.2564    25.8402     0b1101010101010101    20190614T140212128695
14        605         0        1.5893    0.1583  10.0427    25.8402       0b01000000000000    20190614T140212171584
15       1267         0        1.5893    0.6975   2.2785    25.8085      0b101010101010101    20190614T140212214501
 0        638        50        1.8825    0.1881  10.0089    26.0304      0b101000000010000    20190614T140224355969
 1       1441        50        1.8960    0.8412   2.2538    26.0621     0b1111111111111101    20190614T140224399574
 2        642        50        1.8990    0.1873  10.1370    26.0304      0b101000001010001    20190614T140224442946
 3       1430        50        1.8949    0.8338   2.2725    26.0621     0b1111111111010101    20190614T140224486273
 4        637        50        1.8709    0.1856  10.0811    26.0621      0b101000000000000    20190614T140224529122
 5       1430        50        1.8915    0.8358   2.2632    26.0621     0b1111111111010101    20190614T140224571991
 6        640        50        1.8848    0.1888   9.9858    26.0621      0b101000000010001    20190614T140224614859
 7       1423        50        1.8812    0.8280   2.2720    26.0621     0b1111010101010101    20190614T140224657728
 8        644        50        1.9004    0.1868  10.1763    26.0621      0b101010001010101    20190614T140224700593
 9       1427        50        1.8840    0.8325   2.2631    26.0621     0b1111110111010101    20190614T140224743361
