CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6305    0.1620  10.0648    28.5669       0b01010000000000    20190814T141921949904
 1       1285         0        1.6192    0.7150   2.2647    28.5669      0b101111101011101    20190814T141921993205
 2        609         0        1.6275    0.1630   9.9847    28.5669       0b01010100000001    20190814T141922036622
 3       1284         0        1.6192    0.7114   2.2761    28.5986      0b101011101010101    20190814T141922079755
 4        609         0        1.6260    0.1600  10.1625    28.5669       0b01010100000001    20190814T141922123081
 5       1290         0        1.6207    0.7150   2.2668    28.5669     0b1111111111011111    20190814T141922166312
 6        609         0        1.6139    0.1598  10.0971    28.5669       0b01010100000001    20190814T141922209749
 7       1288         0        1.6305    0.7183   2.2698    28.5669     0b1111111101011111    20190814T141922253079
 8        608         0        1.6192    0.1601  10.1150    28.5986       0b01010000000000    20190814T141922296503
 9       1282         0        1.6125    0.7119   2.2650    28.5669      0b101010101010101    20190814T141922339263
10        605         0        1.6313    0.1618  10.0850    28.5669       0b00000000000000    20190814T141922382208
11       1284         0        1.6260    0.7183   2.2636    28.5669      0b101011101010101    20190814T141922425037
12        605         0        1.6171    0.1600  10.1072    28.5986       0b00000000000000    20190814T141922467889
13       1285         0        1.6215    0.7165   2.2631    28.5986      0b101111101011101    20190814T141922510793
14        609         0        1.6237    0.1638   9.9110    28.5669       0b01010100000001    20190814T141922553649
15       1287         0        1.6252    0.7160   2.2699    28.5669      0b111111101011111    20190814T141922596422
 0        640        50        1.8902    0.1883  10.0362    28.7888       0b01010000000000    20190814T141934734502
 1       1426        50        1.8758    0.8283   2.2645    28.7888      0b111111101011101    20190814T141934777993
 2        642        50        1.8855    0.1891   9.9718    28.7571      0b101010101010001    20190814T141934821614
 3       1421        50        1.8758    0.8241   2.2762    28.7571      0b101011101010101    20190814T141934865069
 4        641        50        1.8838    0.1860  10.1278    28.7571       0b01010101000001    20190814T141934908565
 5       1427        50        1.8765    0.8283   2.2654    28.7571      0b111111111011111    20190814T141934951357
 6        640        50        1.8690    0.1856  10.0709    28.7571       0b01010000000000    20190814T141934994256
 7       1426        50        1.8870    0.8318   2.2687    28.7571      0b111111101011101    20190814T141935037140
 8        640        50        1.8763    0.1859  10.0924    28.7888       0b01010000000000    20190814T141935080117
 9       1419        50        1.8660    0.8242   2.2639    28.7571      0b101010101010101    20190814T141935123000
10        637        50        1.8890    0.1878  10.0569    28.7571       0b00000000000000    20190814T141935165907
11       1425        50        1.8832    0.8323   2.2626    28.7571      0b101011101011101    20190814T141935208887
12        637        50        1.8742    0.1858  10.0857    28.7571       0b00000000000000    20190814T141935251883
13       1425        50        1.8809    0.8311   2.2631    28.7571      0b101011101011101    20190814T141935294728
14        641        50        1.8818    0.1899   9.9087    28.7888       0b01010101000001    20190814T141935337618
15       1428        50        1.8832    0.8302   2.2685    28.7888      0b111111111111111    20190814T141935380504
 0        672       100        2.1427    0.2138  10.0207    28.8840       0b01010100000000    20190814T141947530661
 1       1564       100        2.1271    0.9400   2.2629    28.8840      0b111111111111101    20190814T141947573748
 2        673       100        2.1360    0.2142   9.9697    28.8523       0b01010101000001    20190814T141947616629
 3       1560       100        2.1262    0.9346   2.2751    28.8840      0b101011101010101    20190814T141947659415
 4        673       100        2.1366    0.2117  10.0942    28.8840       0b01010101000001    20190814T141947702306
 5       1563       100        2.1284    0.9400   2.2643    28.8523      0b111111101011101    20190814T141947745115
 6        672       100        2.1195    0.2108  10.0530    28.8523       0b01010100000000    20190814T141947788157
 7       1563       100        2.1412    0.9442   2.2677    28.8523      0b111111101011101    20190814T141947831029
 8        671       100        2.1266    0.2113  10.0629    28.8523       0b01010000000000    20190814T141947873892
 9       1553       100        2.1157    0.9347   2.2636    28.8523      0b101010101010101    20190814T141947916750
10        669       100        2.1405    0.2133  10.0336    28.8523       0b01000000000000    20190814T141947959686
