CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8609      0.4       0.7     0.1321      0.6    1.7      21.660   24.1   0b1111111111111111    20191209T180310078575
 1     250     2.8599      0.3       0.7     0.5642      0.4    1.7       5.069   24.1   0b1111111111111111    20191209T180310079101
 2     250     2.8620      0.0       0.0     0.1321      0.4    0.8      21.668   24.1   0b1111111111111111    20191209T180310079420
 3     250     2.8478      0.0       0.0     0.5642      0.4    1.7       5.048   24.1   0b1111111111111111    20191209T180310079802
 4     250     2.8500      0.0       0.0     0.1321      0.4    0.8      21.577   24.1   0b1111111111111111    20191209T180310080117
 5     250     2.8526      0.4       0.8     0.5663      0.6    1.7       5.037   24.1   0b1111111111111111    20191209T180310080407
 6     250     2.8591      0.3       0.8     0.1309      0.7    1.7      21.839   24.1   0b1111111111111111    20191209T180310080772
 7     250     2.8407      0.4       0.8     0.5648      0.5    1.7       5.029   24.1   0b1111111111111111    20191209T180310081085
 8     250     2.8425      0.0       0.0     0.1310      0.5    1.7      21.698   24.1   0b1111111111111111    20191209T180310081370
 9     250     2.8290      0.0       0.0     0.5636      0.5    1.7       5.020   24.1   0b1111111111111111    20191209T180310081699
10     250     2.8290      0.0       0.0     0.1309      0.4    1.7      21.609   24.1   0b1111111111111111    20191209T180310082014
11     250     2.8410      0.0       0.0     0.5659      0.3    0.8       5.020   24.1   0b1111111111111111    20191209T180310082298
12     250     2.8207      0.0       0.0     0.1294      0.4    0.8      21.796   24.1   0b1111111111111111    20191209T180310082577
13     250     2.8365      0.0       0.0     0.5608      0.5    1.7       5.058   24.1   0b1111111111111111    20191209T180310082864
14     250     2.8425      0.0       0.0     0.1318      0.5    1.7      21.561   24.1   0b1111111111111111    20191209T180310083156
15     250     2.8410      0.0       0.0     0.5656      0.4    0.8       5.023   24.1   0b1111111111111111    20191209T180310083436
 0     240     2.8117      0.0       0.0     0.1299      0.3    0.8      21.643   24.1   0b1111111111111111    20191209T180313523107
 1     240     2.8110      0.0       0.0     0.5544      0.4    0.8       5.070   24.1   0b1111111111111111    20191209T180313523498
 2     240     2.8133      0.0       0.0     0.1298      0.4    0.8      21.682   24.1   0b1111111111111111    20191209T180313523795
 3     240     2.7991      0.2       0.7     0.5544      0.4    0.8       5.049   24.1   0b1111111111111111    20191209T180313524160
 4     240     2.8013      0.0       0.0     0.1298      0.5    1.7      21.576   24.1   0b1111111111111111    20191209T180313524453
 5     240     2.8035      0.0       0.0     0.5567      0.3    0.8       5.035   24.1   0b1111111111111111    20191209T180313524738
 6     240     2.8102      0.0       0.0     0.1288      0.4    0.8      21.813   24.1   0b1111111111111111    20191209T180313525076
 7     240     2.7922      0.2       0.8     0.5553      0.4    0.8       5.028   24.1   0b1111111111111111    20191209T180313525364
