CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6303    0.1618  10.0738    25.1427      0b101010101010100    20181016T161356745799
 1       1289         0        1.6251    0.7149   2.2731    25.1427     0b1111111111110101    20181016T161356789027
 2        607         0        1.6313    0.1620  10.0694    25.1427       0b01010101010000    20181016T161356832104
 3       1291         0        1.6260    0.7178   2.2654    25.1427     0b1111111111110111    20181016T161356875127
 4        606         0        1.6163    0.1597  10.1227    25.1427       0b01010101000000    20181016T161356918398
 5       1273         0        1.6027    0.7058   2.2707    25.1427     0b1101011101010101    20181016T161356961402
 6        604         0        1.6035    0.1588  10.0955    25.1427       0b01000000000000    20181016T161357004784
 7       1279         0        1.6095    0.7082   2.2725    25.1110     0b1111111101110101    20181016T161357047943
 8        604         0        1.6200    0.1599  10.1303    25.1110       0b01000000000000    20181016T161357090814
 9       1270         0        1.6065    0.7063   2.2747    25.1427     0b1101010101010101    20181016T161357133571
10        605         0        1.6103    0.1567  10.2782    25.1427       0b01000101000000    20181016T161357176474
11       1278         0        1.6103    0.7072   2.2768    25.1427     0b1111011101110101    20181016T161357219150
12        601         0        1.6155    0.1583  10.2032    25.1110       0b00000000000000    20181016T161357261943
13       1277         0        1.6065    0.7067   2.2733    25.1427     0b1101011101110101    20181016T161357304850
14        607         0        1.6163    0.1590  10.1651    25.1427       0b01010101010000    20181016T161357347684
15       1266         0        1.6125    0.6978   2.3107    25.1427      0b101010101010101    20181016T161357390565
 0        643        50        1.8923    0.1883  10.0473    25.2061      0b101010101010100    20181016T161409495912
 1       1433        50        1.8862    0.8300   2.2725    25.2061     0b1111111111110101    20181016T161409539246
 2        638        50        1.8924    0.1882  10.0526    25.2061      0b101010101010000    20181016T161409582699
 3       1433        50        1.8871    0.8333   2.2645    25.1744     0b1111111111110101    20181016T161409625739
 4        637        50        1.8735    0.1855  10.0997    25.1744       0b01010101000000    20181016T161409668787
 5       1414        50        1.8571    0.8178   2.2708    25.2061     0b1101011101010101    20181016T161409711612
 6        635        50        1.8577    0.1842  10.0828    25.2061       0b01000000000000    20181016T161409754463
 7       1418        50        1.8653    0.8208   2.2724    25.1744     0b1111111101110101    20181016T161409797273
 8        636        50        1.8750    0.1852  10.1260    25.2061       0b01010001000000    20181016T161409840111
 9       1412        50        1.8575    0.8167   2.2745    25.2061     0b1101010101010101    20181016T161409882860
10        635        50        1.8601    0.1817  10.2389    25.1744       0b01000000000000    20181016T161409925775
11       1415        50        1.8606    0.8175   2.2760    25.2061     0b1101011101110101    20181016T161409968608
12        632        50        1.8683    0.1838  10.1627    25.2061       0b00000000000000    20181016T161410011460
13       1415        50        1.8577    0.8172   2.2732    25.2061     0b1101011101110101    20181016T161410054263
14        637        50        1.8690    0.1842  10.1484    25.2061       0b01010101000000    20181016T161410097131
15       1397        50        1.8638    0.8067   2.3102    25.2061      0b101010101010101    20181016T161410139982
 0        674       100        2.1450    0.2142  10.0156    25.2061      0b101010101010100    20181016T161422245710
 1       1567       100        2.1375    0.9409   2.2717    25.2378     0b1111111111110101    20181016T161422288842
 2        669       100        2.1442    0.2134  10.0472    25.2061       0b01010101000000    20181016T161422331649
 3       1569       100        2.1382    0.9444   2.2641    25.2061     0b1111111111110111    20181016T161422374390
 4        669       100        2.1285    0.2110  10.0877    25.2061       0b01010101000000    20181016T161422417356
 5       1557       100        2.1103    0.9295   2.2703    25.2061     0b1111111111010101    20181016T161422460156
 6        666       100        2.1120    0.2100  10.0571    25.2061       0b01000000000000    20181016T161422503037
 7       1556       100        2.1202    0.9332   2.2721    25.2061     0b1111111101010101    20181016T161422545774
 8        666       100        2.1270    0.2108  10.0925    25.1744       0b01000000000000    20181016T161422588654
 9       1550       100        2.1090    0.9275   2.2739    25.2061     0b1101010101010101    20181016T161422631407
10        667       100        2.1112    0.2068  10.2116    25.2061       0b01000101000000    20181016T161422674319
11       1550       100        2.1127    0.9286   2.2752    25.2061     0b1101010101010101    20181016T161422717152
12        662       100        2.1181    0.2088  10.1428    25.2061       0b00000000000000    20181016T161422760042
13       1550       100        2.1075    0.9275   2.2722    25.2061     0b1101010101010101    20181016T161422802939
14        669       100        2.1187    0.2093  10.1214    25.2061       0b01010101000000    20181016T161422845738
15       1532       100        2.1135    0.9150   2.3098    25.2061      0b101010101010101    20181016T161422888523
 0        705       150        2.3903    0.2389  10.0045    25.2061      0b101010101010100    20181016T161435012618
 1       1701       150        2.3820    1.0493   2.2700    25.2061     0b1111111111111101    20181016T161435055779
 2        700       150        2.3895    0.2382  10.0329    25.2378      0b101010101000000    20181016T161435098818
 3       1700       150        2.3835    1.0533   2.2630    25.2061     0b1111111111110101    20181016T161435141583
 4        700       150        2.3723    0.2358  10.0590    25.2061      0b101010101000000    20181016T161435184489
 5       1683       150        2.3520    1.0363   2.2695    25.2061     0b1111111101010101    20181016T161435227328
 6        697       150        2.3542    0.2342  10.0537    25.2061       0b01010000000000    20181016T161435270216
 7       1690       150        2.3633    1.0405   2.2713    25.2378     0b1111111101110101    20181016T161435312992
 8        697       150        2.3678    0.2349  10.0791    25.2378       0b01010000000000    20181016T161435355817
 9       1678       150        2.3468    1.0322   2.2736    25.2061     0b1101010101010101    20181016T161435398582
10        696       150        2.3498    0.2308  10.1794    25.2061       0b01000000000000    20181016T161435441486
11       1681       150        2.3513    1.0338   2.2743    25.2061     0b1111011101010101    20181016T161435484322
12        693       150        2.3563    0.2325  10.1348    25.2061       0b00000000000000    20181016T161435527216
13       1678       150        2.3445    1.0317   2.2725    25.2061     0b1101010101010101    20181016T161435570127
14        699       150        2.3573    0.2335  10.0956    25.2061       0b01010101000000    20181016T161435612947
15       1659       150        2.3505    1.0179   2.3091    25.2061      0b101010101010101    20181016T161435655699
 0        736       200        2.6370    0.2633  10.0139    25.2061      0b101010101010100    20181016T161447757329
 1       1833       200        2.6273    1.1571   2.2706    25.1744     0b1111111111110101    20181016T161447800693
 2        731       200        2.6367    0.2627  10.0382    25.2061      0b101010101010000    20181016T161447843787
 3       1833       200        2.6288    1.1616   2.2631    25.1744     0b1111111111110101    20181016T161447886961
 4        730       200        2.6173    0.2602  10.0603    25.1744      0b101010101000000    20181016T161447930209
 5       1811       200        2.5927    1.1426   2.2692    25.1744     0b1111111101010101    20181016T161447973352
 6        726       200        2.5965    0.2583  10.0510    25.1744       0b01010000000000    20181016T161448016680
 7       1820       200        2.6077    1.1479   2.2717    25.1744     0b1111111101110101    20181016T161448059679
 8        727       200        2.6077    0.2587  10.0815    25.1744       0b01010001000000    20181016T161448102499
 9       1807       200        2.5860    1.1370   2.2744    25.1744     0b1101010101010101    20181016T161448145266
10        724       200        2.5875    0.2546  10.1637    25.1744       0b01000000000000    20181016T161448188161
11       1808       200        2.5901    1.1387   2.2747    25.1744     0b1111011101010101    20181016T161448230999
12        722       200        2.5949    0.2566  10.1134    25.2061       0b00000000000000    20181016T161448273875
13       1807       200        2.5823    1.1363   2.2725    25.1744     0b1101010101010101    20181016T161448316644
14        728       200        2.5965    0.2576  10.0802    25.1744       0b01010101000000    20181016T161448359495
15       1783       200        2.5876    1.1205   2.3093    25.1744      0b101010101010101    20181016T161448402256
 0        766       250        2.8859    0.2877  10.0322    25.1427      0b101010101010100    20181016T161500500834
 1       1961       250        2.8567    1.2582   2.2705    25.1744     0b1111111111110101    20181016T161500544007
 2        761       250        2.8852    0.2866  10.0678    25.1427      0b101010101010000    20181016T161500586825
 3       1961       250        2.8554    1.2610   2.2644    25.1744     0b1111111111110101    20181016T161500629655
 4        760       250        2.8635    0.2847  10.0591    25.1427      0b101010101000000    20181016T161500672494
 5       1951       250        2.8313    1.2474   2.2697    25.1744     0b1111111101010101    20181016T161500715322
 6        757       250        2.8410    0.2832  10.0330    25.1427      0b101010100000000    20181016T161500758221
 7       1951       250        2.8425    1.2504   2.2732    25.1427     0b1111111101010101    20181016T161500801102
 8        756       250        2.8508    0.2827  10.0852    25.1427      0b101010000000000    20181016T161500843950
