CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.5560      1.6    5.0       5.076   30.1   0b1111111111111111    20190612T155342460555
 1     250     2.6628      1.0       3.0     2.5032      1.1    3.3       1.064   30.1   0b1111111111111111    20190612T155342460967
 2     250     2.8200      0.0       0.0     0.5573      2.5    7.5       5.060   30.1   0b1111111111111111    20190612T155342462626
 3     250     2.6530      1.0       3.0     2.5004      0.9    2.5       1.061   30.1   0b1111111111111111    20190612T155342462955
 4     250     2.8223      0.0       0.0     0.5573      2.1    7.5       5.064   30.1   0b1111111111111111    20190612T155342463282
 5     250     2.6543      1.1       3.8     2.5151      1.1    4.2       1.055   30.1   0b1111111111111111    20190612T155342463642
 6     250     2.8161      0.3       0.8     0.5544      3.8   11.7       5.079   30.1   0b1111111111111111    20190612T155342463940
 7     250     2.6552      1.0       3.0     2.5094      1.2    4.2       1.058   30.1   0b1111111111111111    20190612T155342464260
 8     250     2.8508      0.0       0.0     0.5596      1.8    5.8       5.094   30.1   0b1111111111111111    20190612T155342464550
 9     250     2.6976      0.9       3.0     2.5407      0.9    3.3       1.062   30.1   0b1111111111111111    20190612T155342464839
10     250     2.8380      0.0       0.0     0.5617      1.3    4.2       5.052   30.1   0b1111111111111111    20190612T155342465126
11     250     2.6926      0.8       2.3     2.5659      1.1    3.3       1.049   30.1   0b1111111111111111    20190612T155342465434
12     250     2.8373      0.0       0.0     0.5590      1.6    5.8       5.076   30.1   0b1111111111111111    20190612T155342465783
13     250     2.6965      0.8       2.3     2.5293      1.0    2.5       1.066   30.1   0b1111111111111111    20190612T155342466073
14     250     2.8358      0.0       0.0     0.5536      1.2    4.2       5.123   30.1   0b1111111111111111    20190612T155342466380
15     250     2.6701      1.1       3.8     2.5208      1.2    3.3       1.059   30.1   0b1111111111111111    20190612T155342466670
 0     240     2.7787      0.0       0.0     0.5467      1.1    3.3       5.083   30.2   0b1111111111111111    20190612T155345905153
 1     240     2.6586      0.3       0.8     2.4991      0.4    1.7       1.064   30.2   0b1111111111111111    20190612T155345905580
 2     240     2.7766      0.3       0.8     0.5496      0.7    2.5       5.052   30.2   0b1111111111111111    20190612T155345905897
 3     240     2.6480      0.3       0.8     2.4958      0.4    1.7       1.061   30.2   0b1111111111111111    20190612T155345906194
 4     240     2.7788      0.2       0.8     0.5481      1.0    3.3       5.070   30.2   0b1111111111111111    20190612T155345906510
 5     240     2.6493      0.4       0.8     2.5098      0.5    1.7       1.056   30.2   0b1111111111111111    20190612T155345906802
 6     240     2.7720      0.0       0.0     0.5461      2.1    5.8       5.076   30.2   0b1111111111111111    20190612T155345907090
 7     240     2.6507      0.5       1.5     2.5052      0.6    1.7       1.058   30.2   0b1111111111111111    20190612T155345907398
 8     240     2.8048      0.3       0.7     0.5503      1.1    4.2       5.097   30.2   0b1111111111111111    20190612T155345907688
 9     240     2.6908      0.5       1.5     2.5342      0.4    1.7       1.062   30.2   0b1111111111111111    20190612T155345907975
10     240     2.7918      0.4       0.8     0.5522      0.8    2.5       5.056   30.2   0b1111111111111111    20190612T155345908287
11     240     2.6862      0.4       0.8     2.5604      0.7    2.5       1.049   30.2   0b1111111111111111    20190612T155345908614
12     240     2.7908      0.2       0.8     0.5507      1.4    5.0       5.067   30.2   0b1111111111111111    20190612T155345908900
13     240     2.6890      0.5       1.5     2.5224      0.4    1.7       1.066   30.2   0b1111111111111111    20190612T155345909185
14     240     2.7887      0.3       0.8     0.5447      0.7    2.5       5.120   30.2   0b1111111111111111    20190612T155345909507
15     240     2.6643      0.5       1.5     2.5158      0.5    1.7       1.059   30.2   0b1111111111111111    20190612T155345909794
 0     230     2.7338      0.0       0.0     0.5376      0.8    2.5       5.085   30.3   0b1111111111111111    20190612T155349349811
 1     230     2.6530      0.3       0.8     2.4938      0.4    0.8       1.064   30.3   0b1111111111111111    20190612T155349350302
 2     230     2.7316      0.2       0.7     0.5409      0.7    1.7       5.050   30.3   0b1111111111111111    20190612T155349350656
 3     230     2.6411      0.4       0.8     2.4892      0.4    1.7       1.061   30.3   0b1111111111111111    20190612T155349350961
 4     230     2.7338      0.0       0.0     0.5403      1.1    3.3       5.060   30.3   0b1111111111111111    20190612T155349351264
 5     230     2.6423      0.2       0.7     2.5033      0.4    1.7       1.056   30.3   0b1111111111111111    20190612T155349351609
 6     230     2.7269      0.3       0.7     0.5361      0.8    3.3       5.087   30.3   0b1111111111111111    20190612T155349351901
 7     230     2.6449      0.4       0.8     2.4996      0.4    0.8       1.058   30.3   0b1111111111111111    20190612T155349352233
 8     230     2.7585      0.0       0.0     0.5418      0.8    2.5       5.092   30.3   0b1111111111111111    20190612T155349352576
 9     230     2.6816      0.4       0.8     2.5254      0.4    0.8       1.062   30.3   0b1111111111111111    20190612T155349352871
10     230     2.7458      0.0       0.0     0.5429      0.6    1.7       5.057   30.3   0b1111111111111111    20190612T155349353173
11     230     2.6777      0.3       0.7     2.5522      0.6    1.7       1.049   30.3   0b1111111111111111    20190612T155349353511
12     230     2.7450      0.0       0.0     0.5413      0.6    1.7       5.072   30.3   0b1111111111111111    20190612T155349353800
13     230     2.6788      0.3       0.8     2.5131      0.4    0.8       1.066   30.3   0b1111111111111111    20190612T155349354088
14     230     2.7428      0.0       0.0     0.5356      0.5    1.7       5.121   30.3   0b1111111111111111    20190612T155349354428
15     230     2.6572      0.5       1.5     2.5090      0.5    1.7       1.059   30.3   0b1111111111111111    20190612T155349354719
 0     220     2.6857      0.0       0.0     0.5282      0.6    1.7       5.084   30.5   0b1111111111111111    20190612T155352799645
 1     220     2.6430      0.0       0.0     2.4847      0.4    0.8       1.064   30.5   0b1111111111111111    20190612T155352800056
 2     220     2.6842      0.0       0.0     0.5314      0.5    1.7       5.051   30.5   0b1111111111111111    20190612T155352800373
 3     220     2.6290      0.3       0.8     2.4777      0.4    0.8       1.061   30.5   0b1111111111111111    20190612T155352800698
 4     220     2.6865      0.0       0.0     0.5308      0.3    0.8       5.062   30.5   0b1111111111111111    20190612T155352800994
 5     220     2.6309      0.2       0.7     2.4922      0.5    1.7       1.056   30.5   0b1111111111111111    20190612T155352801286
 6     220     2.6804      0.2       0.7     0.5271      0.6    1.7       5.085   30.5   0b1111111111111111    20190612T155352801597
 7     220     2.6348      0.0       0.0     2.4905      0.4    0.8       1.058   30.5   0b1111111111111111    20190612T155352801888
 8     220     2.7103      0.3       0.7     0.5325      0.5    1.7       5.090   30.5   0b1111111111111111    20190612T155352802210
 9     220     2.6656      0.2       0.8     2.5104      0.4    0.8       1.062   30.5   0b1111111111111111    20190612T155352802527
10     220     2.6982      0.4       0.8     0.5335      0.3    0.8       5.058   30.5   0b1111111111111111    20190612T155352802848
11     220     2.6634      0.3       0.8     2.5384      0.2    0.8       1.049   30.5   0b1111111111111111    20190612T155352803142
12     220     2.6969      0.2       0.8     0.5318      0.3    0.8       5.071   30.5   0b1111111111111111    20190612T155352803429
13     220     2.6617      0.2       0.7     2.4969      0.4    0.8       1.066   30.5   0b1111111111111111    20190612T155352803754
14     220     2.6955      0.0       0.0     0.5265      0.3    0.8       5.120   30.5   0b1111111111111111    20190612T155352804043
15     220     2.6455      0.3       0.8     2.4980      0.4    0.8       1.059   30.5   0b1111111111111111    20190612T155352804328
 0     210     2.6385      0.0       0.0     0.5186      0.4    0.8       5.088   30.7   0b1111111111111111    20190612T155356248002
 1     210     2.6257      0.2       0.8     2.4683      0.3    0.8       1.064   30.7   0b1111111111111111    20190612T155356248412
 2     210     2.6370      0.0       0.0     0.5217      0.4    1.7       5.055   30.7   0b1111111111111111    20190612T155356248763
 3     210     2.6072      0.3       0.8     2.4575      0.5    1.7       1.061   30.7   0b1111111111111111    20190612T155356249067
 4     210     2.6385      0.0       0.0     0.5212      0.4    0.8       5.062   30.7   0b1111111111111111    20190612T155356249361
 5     210     2.6092      0.0       0.0     2.4718      0.5    1.7       1.056   30.7   0b1111111111111111    20190612T155356249673
 6     210     2.6325      0.0       0.0     0.5173      0.3    0.8       5.089   30.7   0b1111111111111111    20190612T155356249965
 7     210     2.6162      0.3       0.7     2.4729      0.6    1.7       1.058   30.7   0b1111111111111111    20190612T155356250254
 8     210     2.6617      0.2       0.7     0.5230      0.4    0.8       5.089   30.7   0b1111111111111111    20190612T155356250562
 9     210     2.6378      0.0       0.0     2.4843      0.2    0.8       1.062   30.7   0b1111111111111111    20190612T155356250852
10     210     2.6503      0.3       0.8     0.5239      0.4    0.8       5.059   30.7   0b1111111111111111    20190612T155356251176
11     210     2.6384      0.2       0.7     2.5144      0.4    0.8       1.049   30.7   0b1111111111111111    20190612T155356251489
12     210     2.6485      0.3       0.8     0.5224      0.4    1.7       5.070   30.7   0b1111111111111111    20190612T155356251778
13     210     2.6318      0.0       0.0     2.4688      0.4    0.8       1.066   30.7   0b1111111111111111    20190612T155356252064
14     210     2.6473      0.3       0.8     0.5169      0.4    0.8       5.121   30.7   0b1111111111111111    20190612T155356252349
15     210     2.6249      0.2       0.8     2.4786      0.4    0.8       1.059   30.7   0b1111111111111111    20190612T155356252653
 0     200     2.5905      0.0       0.0     0.5092      0.3    0.8       5.087   30.8   0b1111111111111111    20190612T155359697764
 1     200     2.5935      0.0       0.0     2.4373      0.3    0.8       1.064   30.8   0b1111111111111111    20190612T155359698158
 2     200     2.5890      0.0       0.0     0.5123      0.3    0.8       5.053   30.8   0b1111111111111111    20190612T155359698532
 3     200     2.5710      0.0       0.0     2.4234      0.3    0.8       1.061   30.8   0b1111111111111111    20190612T155359698728
 4     200     2.5905      0.0       0.0     0.5118      0.3    0.8       5.062   30.8   0b1111111111111111    20190612T155359698874
 5     200     2.5725      0.0       0.0     2.4370      0.4    0.8       1.056   30.8   0b1111111111111111    20190612T155359699017
 6     200     2.5841      0.4       0.7     0.5075      0.0    0.0       5.092   30.8   0b1111111111111111    20190612T155359699159
 7     200     2.5830      0.0       0.0     2.4416      0.2    0.8       1.058   30.8   0b1111111111111111    20190612T155359699300
 8     200     2.6127      0.4       0.8     0.5132      0.2    0.8       5.091   30.8   0b1111111111111111    20190612T155359699441
 9     200     2.5957      0.0       0.0     2.4444      0.4    0.8       1.062   30.8   0b1111111111111111    20190612T155359699593
10     200     2.6017      0.2       0.8     0.5142      0.0    0.0       5.060   30.8   0b1111111111111111    20190612T155359699732
11     200     2.5980      0.0       0.0     2.4758      0.0    0.0       1.049   30.8   0b1111111111111111    20190612T155359699872
12     200     2.6002      0.0       0.0     0.5127      0.3    0.8       5.072   30.8   0b1111111111111111    20190612T155359700046
13     200     2.5886      0.4       0.8     2.4282      0.3    0.8       1.066   30.8   0b1111111111111111    20190612T155359700199
14     200     2.5987      0.2       0.8     0.5076      0.3    0.8       5.120   30.8   0b1111111111111111    20190612T155359700339
15     200     2.5893      0.4       0.8     2.4449      0.3    0.8       1.059   30.8   0b1111111111111111    20190612T155359700492
 0     190     2.5455      0.0       0.0     0.5000      0.0    0.0       5.091   30.9   0b1111111111111111    20190612T155403142020
 1     190     2.5508      0.0       0.0     2.3974      0.3    0.8       1.064   30.9   0b1111111111111111    20190612T155403142449
 2     190     2.5436      0.4       0.7     0.5033      0.3    0.8       5.054   30.9   0b1111111111111111    20190612T155403142773
 3     190     2.5275      0.0       0.0     2.3822      0.4    0.8       1.061   30.9   0b1111111111111111    20190612T155403143075
 4     190     2.5440      0.0       0.0     0.5025      0.0    0.0       5.063   30.9   0b1111111111111111    20190612T155403143390
 5     190     2.5282      0.0       0.0     2.3949      0.2    0.8       1.056   30.9   0b1111111111111111    20190612T155403143686
 6     190     2.5367      0.3       0.7     0.4985      0.3    0.8       5.089   30.9   0b1111111111111111    20190612T155403143975
 7     190     2.5401      0.3       0.7     2.4008      0.0    0.0       1.058   30.9   0b1111111111111111    20190612T155403144285
 8     190     2.5664      0.2       0.8     0.5042      0.0    0.0       5.090   30.9   0b1111111111111111    20190612T155403144596
 9     190     2.5500      0.0       0.0     2.4016      0.3    0.8       1.062   30.9   0b1111111111111111    20190612T155403144908
10     190     2.5560      0.0       0.0     0.5052      0.4    0.8       5.059   30.9   0b1111111111111111    20190612T155403145196
11     190     2.5530      0.0       0.0     2.4333      0.3    0.8       1.049   30.9   0b1111111111111111    20190612T155403145513
12     190     2.5538      0.0       0.0     0.5036      0.4    0.8       5.071   30.9   0b1111111111111111    20190612T155403145801
13     190     2.5425      0.0       0.0     2.3849      0.2    0.8       1.066   30.9   0b1111111111111111    20190612T155403146087
14     190     2.5530      0.0       0.0     0.4986      0.4    0.8       5.121   30.9   0b1111111111111111    20190612T155403146391
