CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6298    0.1631   9.9934    24.9841      0b100000101010000    20181011T160707028093
 1       1295         0        1.6215    0.7165   2.2631    24.9841     0b1101111111111101    20181011T160707166433
 2        610         0        1.6313    0.1617  10.0902    24.9841      0b101000101010001    20181011T160707304813
 3       1283         0        1.6163    0.7092   2.2791    25.0159      0b101010101010101    20181011T160707443050
 4        606         0        1.6170    0.1621   9.9763    24.9841       0b00000100000000    20181011T160707581429
 5       1287         0        1.6134    0.7133   2.2618    25.0159      0b101010101011101    20181011T160707719820
 6        606         0        1.6225    0.1617  10.0364    24.9841       0b00000100000000    20181011T160707858417
 7       1287         0        1.6185    0.7133   2.2689    25.0476      0b101010101011101    20181011T160707996670
 8        605         0        1.6095    0.1583  10.1653    25.0159       0b00000000000000    20181011T160708135305
 9       1291         0        1.6218    0.7154   2.2669    25.0159     0b1101110111111101    20181011T160708273707
10        611         0        1.6252    0.1598  10.1737    25.0159      0b101000101010101    20181011T160708412312
11       1287         0        1.6162    0.7137   2.2646    25.0159      0b101010101011101    20181011T160708550812
12        609         0        1.6275    0.1600  10.1719    25.0159      0b100000101010000    20181011T160708689276
13       1296         0        1.6313    0.7208   2.2630    25.0476     0b1101111111111111    20181011T160708827661
14        608         0        1.6215    0.1623   9.9938    25.0159       0b00000101010000    20181011T160708966156
15       1289         0        1.6192    0.7150   2.2647    25.0476      0b101110111111101    20181011T160709104297
 0        641        50        1.8893    0.1892   9.9872    25.1744      0b100000101010000    20181011T160721300450
 1       1434        50        1.8788    0.8301   2.2633    25.1744     0b1101111111111101    20181011T160721438835
 2        641        50        1.8902    0.1882  10.0451    25.2061      0b100000101010000    20181011T160721577178
 3       1418        50        1.8730    0.8224   2.2775    25.2061      0b101010101010101    20181011T160721715493
 4        638        50        1.8751    0.1882   9.9606    25.1744       0b00000100000000    20181011T160721853808
 5       1427        50        1.8726    0.8278   2.2620    25.1744     0b1101110101011101    20181011T160721992047
 6        639        50        1.8824    0.1877  10.0262    25.1744       0b00000100010000    20181011T160722130572
 7       1427        50        1.8780    0.8278   2.2686    25.2061     0b1101110101011101    20181011T160722268814
 8        636        50        1.8615    0.1840  10.1168    25.1744       0b00000000000000    20181011T160722407168
 9       1430        50        1.8764    0.8280   2.2662    25.2061     0b1101110111111101    20181011T160722545461
10        643        50        1.8780    0.1851  10.1468    25.1744      0b101000101010101    20181011T160722683807
11       1426        50        1.8697    0.8258   2.2641    25.2061      0b101010101011101    20181011T160722821930
12        641        50        1.8862    0.1859  10.1457    25.2061      0b100000101010000    20181011T160722960194
13       1438        50        1.8903    0.8356   2.2623    25.1744     0b1101111111111111    20181011T160723098463
14        640        50        1.8773    0.1882   9.9721    25.2061       0b00000101010000    20181011T160723236813
15       1426        50        1.8758    0.8284   2.2643    25.1744      0b101010101011101    20181011T160723375000
 0        673       100        2.1405    0.2147   9.9713    25.2695      0b101000101010000    20181011T160735568463
 1       1569       100        2.1291    0.9417   2.2610    25.2695     0b1101111111111101    20181011T160735706786
 2        673       100        2.1412    0.2134  10.0332    25.2695      0b101000101010000    20181011T160735845088
 3       1560       100        2.1235    0.9328   2.2766    25.3012      0b101010101010101    20181011T160735983369
 4        671       100        2.1270    0.2137   9.9548    25.2695       0b00000100000000    20181011T160736121596
 5       1565       100        2.1240    0.9393   2.2614    25.2695     0b1101110111011101    20181011T160736259772
 6        671       100        2.1352    0.2134  10.0051    25.2695       0b00000100000000    20181011T160736397964
 7       1560       100        2.1300    0.9392   2.2680    25.3012      0b101010101010101    20181011T160736536099
 8        667       100        2.1120    0.2092  10.0972    25.2695       0b00000000000000    20181011T160736674331
 9       1568       100        2.1282    0.9400   2.2640    25.2695     0b1101110111111101    20181011T160736812582
10        674       100        2.1292    0.2108  10.0992    25.2695      0b101000101010101    20181011T160736950880
11       1564       100        2.1202    0.9372   2.2624    25.2695      0b101010111011101    20181011T160737088987
12        671       100        2.1360    0.2112  10.1152    25.2378       0b00000100000000    20181011T160737227196
13       1571       100        2.1390    0.9457   2.2617    25.2695     0b1101111111111111    20181011T160737365455
14        672       100        2.1247    0.2133   9.9598    25.2695       0b01000101010000    20181011T160737503722
