CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.2849      0.7    2.5       9.945   25.3   0b1111111111111111    20190625T162200341413
 1     250     2.8343      0.0       0.0     1.2557      0.5    1.7       2.257   25.3   0b1111111111111111    20190625T162200341846
 2     250     2.8313      0.0       0.0     0.2834      0.2    0.8       9.990   25.3   0b1111111111111111    20190625T162200342169
 3     250     2.8223      0.0       0.0     1.2408      0.6    1.7       2.275   25.3   0b1111111111111111    20190625T162200342534
 4     250     2.8657      0.0       0.0     0.2876      1.2    3.3       9.965   25.3   0b1111111111111111    20190625T162200342840
 5     250     2.8568      0.0       0.0     1.2622      0.8    2.5       2.263   25.3   0b1111111111111111    20190625T162200343135
 6     250     2.8590      0.0       0.0     0.2847      0.7    1.7      10.043   25.3   0b1111111111111111    20190625T162200343477
 7     250     2.8568      0.0       0.0     1.2600      0.5    1.7       2.267   25.3   0b1111111111111111    20190625T162200343773
 8     250     2.8148      0.0       0.0     0.2804      0.4    0.8      10.038   25.3   0b1111111111111111    20190625T162200344066
 9     250     2.8213      0.3       0.7     1.2464      0.5    1.7       2.264   25.3   0b1111111111111111    20190625T162200344408
10     250     2.8268      0.0       0.0     0.2820      0.4    0.8      10.024   25.3   0b1111111111111111    20190625T162200344702
11     250     2.8050      0.0       0.0     1.2387      0.4    0.8       2.265   25.3   0b1111111111111111    20190625T162200344991
12     250     2.8290      0.0       0.0     0.2833      0.6    1.7       9.988   25.3   0b1111111111111111    20190625T162200345338
13     250     2.8410      0.0       0.0     1.2542      0.4    1.7       2.265   25.3   0b1111111111111111    20190625T162200345632
14     250     2.8466      0.4       0.7     0.2863      1.0    3.3       9.945   25.3   0b1111111111111111    20190625T162200345919
15     250     2.8365      0.0       0.0     1.2502      0.7    1.7       2.269   25.3   0b1111111111111111    20190625T162200346205
 0     240     2.7853      0.3       0.7     0.2805      0.6    1.7       9.930   25.3   0b1111111111111111    20190625T162203817920
 1     240     2.7877      0.0       0.0     1.2352      0.5    1.7       2.257   25.3   0b1111111111111111    20190625T162203818352
 2     240     2.7839      0.2       0.8     0.2784      0.3    0.8       9.999   25.3   0b1111111111111111    20190625T162203818674
 3     240     2.7750      0.0       0.0     1.2207      0.3    0.8       2.273   25.3   0b1111111111111111    20190625T162203818976
 4     240     2.8163      0.0       0.0     0.2828      0.4    0.8       9.957   25.3   0b1111111111111111    20190625T162203819298
 5     240     2.8131      0.3       0.8     1.2428      0.8    2.5       2.263   25.3   0b1111111111111111    20190625T162203819449
 6     240     2.8102      0.0       0.0     0.2794      0.4    0.8      10.058   25.3   0b1111111111111111    20190625T162203819593
 7     240     2.8125      0.0       0.0     1.2404      0.6    1.7       2.267   25.3   0b1111111111111111    20190625T162203819736
 8     240     2.7668      0.0       0.0     0.2758      0.4    1.7      10.034   25.3   0b1111111111111111    20190625T162203819878
 9     240     2.7742      0.0       0.0     1.2258      0.4    1.7       2.263   25.3   0b1111111111111111    20190625T162203820019
10     240     2.7789      0.3       0.8     0.2777      0.5    1.7      10.008   25.3   0b1111111111111111    20190625T162203820188
11     240     2.7578      0.2       0.8     1.2176      0.3    0.8       2.265   25.3   0b1111111111111111    20190625T162203820331
12     240     2.7810      0.0       0.0     0.2781      0.4    0.8      10.001   25.3   0b1111111111111111    20190625T162203820472
13     240     2.7945      0.0       0.0     1.2339      0.4    0.8       2.265   25.3   0b1111111111111111    20190625T162203820612
14     240     2.7982      0.0       0.0     0.2812      0.4    0.8       9.949   25.3   0b1111111111111111    20190625T162203820787
15     240     2.7907      0.0       0.0     1.2298      0.5    1.7       2.269   25.3   0b1111111111111111    20190625T162203820929
 0     230     2.7383      0.0       0.0     0.2753      0.4    0.8       9.945   25.4   0b1111111111111111    20190625T162207294875
 1     230     2.7413      0.0       0.0     1.2147      0.6    1.7       2.257   25.4   0b1111111111111111    20190625T162207295304
 2     230     2.7373      0.3       0.8     0.2738      0.4    0.8       9.999   25.4   0b1111111111111111    20190625T162207295615
 3     230     2.7287      0.3       0.7     1.2002      0.3    0.8       2.274   25.4   0b1111111111111111    20190625T162207295911
 4     230     2.7690      0.0       0.0     0.2778      0.4    0.8       9.966   25.4   0b1111111111111111    20190625T162207296205
 5     230     2.7660      0.0       0.0     1.2223      0.5    1.7       2.263   25.4   0b1111111111111111    20190625T162207296520
 6     230     2.7628      0.3       0.8     0.2750      0.5    1.7      10.046   25.4   0b1111111111111111    20190625T162207296811
 7     230     2.7652      0.0       0.0     1.2196      0.4    0.8       2.267   25.4   0b1111111111111111    20190625T162207297099
 8     230     2.7209      0.2       0.8     0.2712      0.4    0.8      10.034   25.4   0b1111111111111111    20190625T162207297406
 9     230     2.7277      0.0       0.0     1.2056      0.4    0.8       2.263   25.4   0b1111111111111111    20190625T162207297698
10     230     2.7329      0.2       0.8     0.2728      0.4    0.8      10.017   25.4   0b1111111111111111    20190625T162207297985
11     230     2.7120      0.0       0.0     1.1976      0.2    0.8       2.265   25.4   0b1111111111111111    20190625T162207298308
12     230     2.7338      0.0       0.0     0.2735      0.3    0.8       9.995   25.4   0b1111111111111111    20190625T162207298487
13     230     2.7474      0.3       0.8     1.2132      0.5    1.7       2.265   25.4   0b1111111111111111    20190625T162207298626
14     230     2.7518      0.0       0.0     0.2766      0.2    0.8       9.949   25.4   0b1111111111111111    20190625T162207298764
15     230     2.7435      0.0       0.0     1.2093      0.2    0.8       2.269   25.4   0b1111111111111111    20190625T162207298904
 0     220     2.6902      0.0       0.0     0.2707      0.2    0.8       9.936   25.5   0b1111111111111111    20190625T162210775392
 1     220     2.6925      0.0       0.0     1.1929      0.4    0.8       2.257   25.5   0b1111111111111111    20190625T162210775794
 2     220     2.6887      0.0       0.0     0.2692      0.0    0.0       9.989   25.5   0b1111111111111111    20190625T162210776143
 3     220     2.6797      0.0       0.0     1.1788      0.4    0.8       2.273   25.5   0b1111111111111111    20190625T162210776461
 4     220     2.7203      0.0       0.0     0.2728      0.4    0.8       9.973   25.5   0b1111111111111111    20190625T162210776756
 5     220     2.7178      0.3       0.7     1.2010      0.3    0.8       2.263   25.5   0b1111111111111111    20190625T162210777047
 6     220     2.7135      0.0       0.0     0.2701      0.2    0.8      10.047   25.5   0b1111111111111111    20190625T162210777395
 7     220     2.7157      0.0       0.0     1.1980      0.4    0.8       2.267   25.5   0b1111111111111111    20190625T162210777735
 8     220     2.6730      0.0       0.0     0.2664      0.4    0.8      10.033   25.5   0b1111111111111111    20190625T162210778024
 9     220     2.6804      0.2       0.7     1.1843      0.3    0.8       2.263   25.5   0b1111111111111111    20190625T162210778314
10     220     2.6842      0.0       0.0     0.2682      0.2    0.8      10.007   25.5   0b1111111111111111    20190625T162210778457
11     220     2.6648      0.0       0.0     1.1766      0.3    0.8       2.265   25.5   0b1111111111111111    20190625T162210778597
12     220     2.6865      0.0       0.0     0.2688      0.4    0.8       9.993   25.5   0b1111111111111111    20190625T162210778736
13     220     2.6991      0.3       0.8     1.1916      0.3    0.8       2.265   25.5   0b1111111111111111    20190625T162210778883
14     220     2.7022      0.0       0.0     0.2717      0.0    0.0       9.947   25.5   0b1111111111111111    20190625T162210779022
15     220     2.6962      0.0       0.0     1.1883      0.0    0.0       2.269   25.5   0b1111111111111111    20190625T162210779188
 0     210     2.6422      0.2       0.8     0.2658      0.0    0.0       9.939   25.5   0b1111111111111111    20190625T162214252579
 1     210     2.6438      0.0       0.0     1.1716      0.2    0.8       2.257   25.5   0b1111111111111111    20190625T162214253005
 2     210     2.6402      0.3       0.7     0.2641      0.2    0.8       9.998   25.5   0b1111111111111111    20190625T162214253366
 3     210     2.6318      0.0       0.0     1.1580      0.4    0.8       2.273   25.5   0b1111111111111111    20190625T162214253679
 4     210     2.6707      0.0       0.0     0.2678      0.4    0.8       9.972   25.5   0b1111111111111111    20190625T162214253978
 5     210     2.6685      0.0       0.0     1.1794      0.4    0.8       2.263   25.5   0b1111111111111111    20190625T162214254296
 6     210     2.6647      0.2       0.8     0.2653      0.4    0.8      10.043   25.5   0b1111111111111111    20190625T162214254590
 7     210     2.6664      0.3       0.8     1.1763      0.4    0.8       2.267   25.5   0b1111111111111111    20190625T162214254884
 8     210     2.6251      0.2       0.8     0.2616      0.3    0.8      10.035   25.5   0b1111111111111111    20190625T162214255172
 9     210     2.6325      0.0       0.0     1.1633      0.0    0.0       2.263   25.5   0b1111111111111111    20190625T162214255497
10     210     2.6362      0.0       0.0     0.2633      0.0    0.0      10.011   25.5   0b1111111111111111    20190625T162214255787
11     210     2.6168      0.0       0.0     1.1555      0.4    0.8       2.265   25.5   0b1111111111111111    20190625T162214256076
12     210     2.6384      0.2       0.7     0.2641      0.2    0.8       9.991   25.5   0b1111111111111111    20190625T162214256386
13     210     2.6500      0.3       0.8     1.1700      0.0    0.0       2.265   25.5   0b1111111111111111    20190625T162214256675
14     210     2.6535      0.0       0.0     0.2666      0.2    0.8       9.954   25.5   0b1111111111111111    20190625T162214256962
15     210     2.6475      0.0       0.0     1.1667      0.0    0.0       2.269   25.5   0b1111111111111111    20190625T162214257269
 0     200     2.5935      0.0       0.0     0.2608      0.0    0.0       9.943   25.6   0b1111111111111111    20190625T162217753497
 1     200     2.5950      0.0       0.0     1.1499      0.3    0.8       2.257   25.6   0b1111111111111111    20190625T162217753909
 2     200     2.5915      0.4       0.8     0.2592      0.0    0.0      10.000   25.6   0b1111111111111111    20190625T162217754266
 3     200     2.5838      0.0       0.0     1.1367      0.0    0.0       2.273   25.6   0b1111111111111111    20190625T162217754581
 4     200     2.6213      0.0       0.0     0.2630      0.4    0.8       9.967   25.6   0b1111111111111111    20190625T162217754884
 5     200     2.6190      0.0       0.0     1.1575      0.0    0.0       2.263   25.6   0b1111111111111111    20190625T162217755181
 6     200     2.6152      0.0       0.0     0.2602      0.4    0.8      10.049   25.6   0b1111111111111111    20190625T162217755496
 7     200     2.6168      0.0       0.0     1.1543      0.2    0.8       2.267   25.6   0b1111111111111111    20190625T162217755787
 8     200     2.5770      0.0       0.0     0.2567      0.4    1.7      10.040   25.6   0b1111111111111111    20190625T162217756078
 9     200     2.5838      0.2       0.7     1.1421      0.4    0.8       2.262   25.6   0b1111111111111111    20190625T162217756386
10     200     2.5882      0.0       0.0     0.2583      0.0    0.0      10.019   25.6   0b1111111111111111    20190625T162217756675
11     200     2.5688      0.0       0.0     1.1341      0.2    0.8       2.265   25.6   0b1111111111111111    20190625T162217756963
12     200     2.5890      0.0       0.0     0.2592      0.0    0.0       9.990   25.6   0b1111111111111111    20190625T162217757288
13     200     2.6010      0.0       0.0     1.1483      0.0    0.0       2.265   25.6   0b1111111111111111    20190625T162217757579
14     200     2.6047      0.0       0.0     0.2616      0.3    0.8       9.958   25.6   0b1111111111111111    20190625T162217757866
15     200     2.5987      0.2       0.8     1.1453      0.4    0.8       2.269   25.6   0b1111111111111111    20190625T162217758153
 0     190     2.5478      0.0       0.0     0.2562      0.4    0.8       9.942   25.6   0b1111111111111111    20190625T162221228089
 1     190     2.5485      0.0       0.0     1.1293      0.3    0.8       2.257   25.6   0b1111111111111111    20190625T162221228591
 2     190     2.5455      0.0       0.0     0.2547      0.4    0.8       9.995   25.6   0b1111111111111111    20190625T162221228922
