CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6170    0.0737  21.9502    25.9670      0b101000001010100    20190604T143702610425
 1        803         0        1.6244    0.3215   5.0526    25.9987     0b1111011111110101    20190604T143702653763
 2        499         0        1.6343    0.0717  22.8035    25.9987      0b101000001010000    20190604T143702697102
 3        804         0        1.6237    0.3206   5.0650    25.9987     0b1111111111110111    20190604T143702740203
 4        498         0        1.6148    0.0742  21.7719    25.9987      0b101000000000000    20190604T143702783593
 5        802         0        1.6125    0.3184   5.0641    25.9987     0b1101011111010101    20190604T143702826808
 6        498         0        1.6184    0.0733  22.0684    25.9987      0b101000000000000    20190604T143702870089
 7        797         0        1.6071    0.3166   5.0764    25.9987      0b101010101010101    20190604T143702913028
 8        501         0        1.6313    0.0727  22.4484    26.0304      0b101010001010101    20190604T143702955871
 9        800         0        1.6133    0.3197   5.0467    25.9987      0b101010111010101    20190604T143702998765
10        500         0        1.6266    0.0713  22.8295    25.9987      0b101000001010100    20190604T143703041675
11        803         0        1.6124    0.3178   5.0743    25.9987     0b1111011111110101    20190604T143703084469
12        497         0        1.6163    0.0703  23.0071    25.9987       0b00000000000000    20190604T143703127366
13        802         0        1.6237    0.3174   5.1155    25.9987     0b1101011111010101    20190604T143703170237
14        497         0        1.6260    0.0725  22.4276    25.9987       0b00000000000000    20190604T143703213093
15        801         0        1.6207    0.3175   5.1047    25.9987      0b101011111010101    20190604T143703255829
 0        514        50        1.8645    0.0851  21.9138    26.0621      0b101000001010000    20190604T143715369694
 1        865        50        1.8742    0.3709   5.0530    26.0621     0b1111111111111101    20190604T143715412556
 2        514        50        1.8840    0.0834  22.5854    26.0304      0b101000001010000    20190604T143715455372
 3        864        50        1.8720    0.3700   5.0595    26.0621     0b1101011111010101    20190604T143715498152
 4        513        50        1.8653    0.0858  21.7311    26.0621      0b101000000000000    20190604T143715541024
 5        864        50        1.8638    0.3686   5.0565    26.0938     0b1101011111010101    20190604T143715583736
 6        513        50        1.8697    0.0853  21.9326    26.0938      0b101000000000000    20190604T143715626540
 7        859        50        1.8570    0.3665   5.0668    26.0621      0b101010101010101    20190604T143715669433
 8        516        50        1.8840    0.0848  22.2301    26.0621      0b101010001010101    20190604T143715712273
 9        861        50        1.8622    0.3692   5.0445    26.0621      0b101010111010101    20190604T143715755055
10        515        50        1.8795    0.0833  22.5540    26.0621      0b101000001010101    20190604T143715797928
11        864        50        1.8615    0.3675   5.0653    26.0938     0b1101011111010101    20190604T143715840732
12        511        50        1.8660    0.0824  22.6411    26.0621       0b00000000000000    20190604T143715883546
13        864        50        1.8765    0.3676   5.1050    26.0621     0b1101011111010101    20190604T143715926427
14        512        50        1.8786    0.0843  22.2759    26.0938       0b01000000000000    20190604T143715969424
15        863        50        1.8718    0.3670   5.1002    26.0938      0b101011111010101    20190604T143716012444
 0        528       100        2.1142    0.0969  21.8151    26.0938      0b101000000000000    20190604T143728123840
 1        926       100        2.1226    0.4208   5.0449    26.0938     0b1111011111011101    20190604T143728167331
 2        528       100        2.1337    0.0953  22.3820    26.0938      0b101000000000000    20190604T143728210348
 3        925       100        2.1217    0.4197   5.0558    26.0938     0b1101011111010101    20190604T143728253628
 4        528       100        2.1180    0.0977  21.6675    26.0938      0b101000000000000    20190604T143728296516
 5        926       100        2.1150    0.4190   5.0477    26.0938     0b1111011111011101    20190604T143728339344
 6        528       100        2.1225    0.0975  21.7692    26.0938      0b101000000000000    20190604T143728382240
 7        921       100        2.1090    0.4167   5.0616    26.0621      0b101010101010101    20190604T143728425142
 8        530       100        2.1345    0.0966  22.1001    26.1256      0b101000001010101    20190604T143728467978
 9        922       100        2.1109    0.4189   5.0389    26.0938      0b101010111010101    20190604T143728510867
10        530       100        2.1292    0.0952  22.3739    26.0938      0b101000001010101    20190604T143728553766
11        926       100        2.1105    0.4175   5.0551    26.1256     0b1111011111011101    20190604T143728596596
12        526       100        2.1163    0.0939  22.5335    26.1256       0b00000000000000    20190604T143728639491
13        925       100        2.1255    0.4172   5.0941    26.0938     0b1101011111010101    20190604T143728682391
14        527       100        2.1277    0.0962  22.1256    26.0938       0b01000000000000    20190604T143728725229
15        922       100        2.1209    0.4167   5.0902    26.0938      0b101010111010101    20190604T143728768100
 0        542       150        2.3502    0.1082  21.7276    26.0621      0b101000000000100    20190604T143740937617
 1        984       150        2.3588    0.4677   5.0437    26.0938     0b1111111111011101    20190604T143740981025
 2        541       150        2.3700    0.1061  22.3409    26.0938       0b01000000000000    20190604T143741024390
 3        983       150        2.3573    0.4667   5.0513    26.0938     0b1101011111010101    20190604T143741067746
 4        542       150        2.3573    0.1093  21.5767    26.0938      0b101000000000100    20190604T143741110674
 5        985       150        2.3548    0.4668   5.0450    26.0938     0b1111111111011111    20190604T143741153666
 6        542       150        2.3633    0.1086  21.7644    26.0938      0b101000000000100    20190604T143741196672
