CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0     0.1294      0.5    1.7      21.889   24.7   0b1111111111111111    20190619T123902532547
 1     250     2.8073      0.2       0.8     0.5541      0.6    1.7       5.067   24.7   0b1111111111111111    20190619T123902532957
 2     250     2.8343      0.0       0.0     0.1293      0.8    2.5      21.914   24.7   0b1111111111111111    20190619T123902533295
 3     250     2.8245      0.0       0.0     0.5591      0.7    2.5       5.052   24.7   0b1111111111111111    20190619T123902533600
 4     250     2.8462      0.2       0.8     0.1303      1.2    3.3      21.852   24.7   0b1111111111111111    20190619T123902533893
 5     250     2.8358      0.0       0.0     0.5645      0.8    2.5       5.023   24.7   0b1111111111111111    20190619T123902534210
 6     250     2.8461      0.3       0.8     0.1309      0.7    1.7      21.740   24.7   0b1111111111111111    20190619T123902534502
 7     250     2.8373      0.0       0.0     0.5603      0.9    3.3       5.064   24.7   0b1111111111111111    20190619T123902534791
 8     250     2.8035      0.0       0.0     0.1278      0.6    1.7      21.931   24.7   0b1111111111111111    20190619T123902535145
 9     250     2.8148      0.0       0.0     0.5590      0.5    1.7       5.035   24.7   0b1111111111111111    20190619T123902535439
10     250     2.8253      0.0       0.0     0.1300      0.4    1.7      21.733   24.7   0b1111111111111111    20190619T123902535724
11     250     2.8095      0.0       0.0     0.5566      0.4    1.7       5.048   24.7   0b1111111111111111    20190619T123902536008
12     250     2.8425      0.0       0.0     0.1292      0.6    2.5      22.006   24.7   0b1111111111111111    20190619T123902536317
13     250     2.8275      0.0       0.0     0.5590      0.6    1.7       5.058   24.7   0b1111111111111111    20190619T123902536603
14     250     2.8185      0.0       0.0     0.1298      0.5    1.7      21.709   24.7   0b1111111111111111    20190619T123902536884
15     250     2.8297      0.2       0.8     0.5595      0.6    1.7       5.058   24.7   0b1111111111111111    20190619T123902537187
 0     240     2.7850      0.3       0.7     0.1274      0.4    1.7      21.857   24.7   0b1111111111111111    20190619T123906002939
 1     240     2.7606      0.3       0.8     0.5453      0.4    0.8       5.062   24.7   0b1111111111111111    20190619T123906003381
 2     240     2.7862      0.0       0.0     0.1271      0.4    0.8      21.925   24.7   0b1111111111111111    20190619T123906003706
 3     240     2.7772      0.2       0.8     0.5498      0.5    1.7       5.051   24.7   0b1111111111111111    20190619T123906004009
 4     240     2.7976      0.3       0.8     0.1281      0.5    1.7      21.842   24.7   0b1111111111111111    20190619T123906004326
 5     240     2.7885      0.0       0.0     0.5552      0.5    1.7       5.023   24.7   0b1111111111111111    20190619T123906004621
 6     240     2.7975      0.0       0.0     0.1286      0.7    2.5      21.756   24.7   0b1111111111111111    20190619T123906004911
 7     240     2.7892      0.0       0.0     0.5503      0.4    0.8       5.068   24.7   0b1111111111111111    20190619T123906005197
