CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8115      0.3       0.7     0.0033      0.2    0.8     865.085   25.6   0b1111111111111111    20190624T124412668431
 1     250     2.8207      0.0       0.0     0.0018      0.2    0.8    1611.857   25.6   0b1111111111111111    20190624T124412668850
 2     250     2.8133      0.0       0.0     0.0008      0.4    1.7    3375.900   25.6   0b1111111111111111    20190624T124412669229
 3     250     2.8072      0.0       0.0     0.0007      0.3    0.8    4210.875   25.6   0b1111111111111111    20190624T124412669536
 4     250     2.8215      0.0       0.0     0.0023      0.3    0.8    1209.214   25.6   0b1111111111111111    20190624T124412669831
 5     250     2.8182      0.4       0.7     0.0035      0.3    0.8     805.200   25.6   0b1111111111111111    20190624T124412670178
 6     250     2.7982      0.0       0.0     0.0025      0.0    0.0    1119.300   25.6   0b1111111111111111    20190624T124412670475
 7     250     2.8154      0.3       0.8     0.0023      0.5    1.7    1206.579   25.6   0b1111111111111111    20190624T124412670763
 8     250     2.8057      0.2       0.8     0.0008      0.4    1.7    3366.810   25.6   0b1111111111111111    20190624T124412671048
 9     250     2.8364      0.2       0.8    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190624T124412671450
10     250     2.8237      0.0       0.0     0.0014      0.4    0.8    1993.235   25.6   0b1111111111111111    20190624T124412671742
11     250     2.8095      0.0       0.0     0.0017      0.4    1.7    1685.700   25.6   0b1111111111111111    20190624T124412672204
12     250     2.8199      0.2       0.8     0.0036      0.4    0.8     786.956   25.6   0b1111111111111111    20190624T124412672503
13     250     2.8133      0.0       0.0     0.0023      0.3    0.8    1205.679   25.6   0b1111111111111111    20190624T124412672788
14     250     2.8343      0.0       0.0     0.0002      0.3    0.8   17005.500   25.6   0b1111111111111111    20190624T124412673074
15     250     2.8223      0.0       0.0     0.0002      0.4    0.8   11289.000   25.6   0b1111111111111111    20190624T124412673602
 0     240     2.7633      0.4       0.8     0.0029      0.4    0.8     947.417   25.6   0b1111111111111111    20190624T124416151327
 1     240     2.7727      0.0       0.0     0.0017      0.0    0.0    1663.650   25.6   0b1111111111111111    20190624T124416151803
 2     240     2.7652      0.0       0.0     0.0007      0.2    0.8    3687.000   25.6   0b1111111111111111    20190624T124416152171
 3     240     2.7593      0.0       0.0     0.0007      0.3    0.8    4138.875   25.6   0b1111111111111111    20190624T124416152548
 4     240     2.7735      0.0       0.0     0.0025      0.0    0.0    1109.400   25.6   0b1111111111111111    20190624T124416152854
 5     240     2.7705      0.0       0.0     0.0035      0.3    0.8     791.571   25.6   0b1111111111111111    20190624T124416153146
 6     240     2.7510      0.0       0.0     0.0025      0.0    0.0    1100.400   25.6   0b1111111111111111    20190624T124416153495
 7     240     2.7675      0.0       0.0     0.0020      0.4    0.8    1383.750   25.6   0b1111111111111111    20190624T124416153788
 8     240     2.7581      0.4       0.8     0.0008      0.0    0.0    3309.750   25.6   0b1111111111111111    20190624T124416154077
 9     240     2.7884      0.2       0.8    -0.0005      0.4    0.8    -666.000   25.6   0b1111111111111111    20190624T124416154476
10     240     2.7759      0.3       0.8     0.0013      0.4    0.8    2081.925   25.6   0b1111111111111111    20190624T124416154772
11     240     2.7620      0.4       0.7     0.0017      0.0    0.0    1657.170   25.6   0b1111111111111111    20190624T124416155059
12     240     2.7720      0.0       0.0     0.0034      0.2    0.8     811.317   25.6   0b1111111111111111    20190624T124416155427
13     240     2.7652      0.0       0.0     0.0023      0.4    0.8    1229.000   25.6   0b1111111111111111    20190624T124416155725
14     240     2.7862      0.0       0.0     0.0002      0.4    0.8   11145.000   25.6   0b1111111111111111    20190624T124416156022
15     240     2.7742      0.0       0.0     0.0002      0.4    0.8   11097.000   25.6   0b1111111111111111    20190624T124416156306
 0     230     2.7172      0.2       0.8     0.0029      0.4    0.8     931.603   25.6   0b1111111111111111    20190624T124419643697
 1     230     2.7255      0.0       0.0     0.0018      0.2    0.8    1557.429   25.6   0b1111111111111111    20190624T124419644087
 2     230     2.7185      0.3       0.8     0.0007      0.3    0.8    4077.788   25.6   0b1111111111111111    20190624T124419644438
 3     230     2.7128      0.0       0.0     0.0007      0.3    0.8    4069.125   25.6   0b1111111111111111    20190624T124419644743
 4     230     2.7277      0.2       0.7     0.0026      0.2    0.8    1055.874   25.6   0b1111111111111111    20190624T124419645037
 5     230     2.7240      0.0       0.0     0.0033      0.4    1.7     817.200   25.6   0b1111111111111111    20190624T124419645351
 6     230     2.7052      0.0       0.0     0.0024      0.2    0.8    1119.414   25.6   0b1111111111111111    20190624T124419645643
 7     230     2.7210      0.0       0.0     0.0019      0.4    0.8    1419.652   25.6   0b1111111111111111    20190624T124419645930
 8     230     2.7120      0.0       0.0     0.0007      0.3    0.8    4068.000   25.6   0b1111111111111111    20190624T124419646236
 9     230     2.7413      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190624T124419646525
