CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        867        50        1.8900    0.3733   5.0625    26.4426      0b101000000000101    20190529T125120814831
 7       2598        50        1.8893    1.7878   1.0567    26.4426     0b1111010101010111    20190529T125120858741
 8        868        50        1.8990    0.3725   5.0980    26.4743      0b101000001000101    20190529T125120901618
 9       2599        50        1.8930    1.7851   1.0605    26.4426     0b1111010111010111    20190529T125120944552
10        869        50        1.9027    0.3775   5.0404    26.4426      0b101000101000101    20190529T125120988077
11       2630        50        1.8975    1.8084   1.0493    26.4426     0b1111011111111111    20190529T125121031421
12        864        50        1.8862    0.3720   5.0706    26.4743      0b100000000000000    20190529T125121074852
13       2565        50        1.8769    1.7601   1.0664    26.4743      0b101010101010101    20190529T125121118265
14        863        50        1.8960    0.3708   5.1128    26.4426       0b00000000000000    20190529T125121161097
15       2583        50        1.8874    1.7827   1.0587    26.4743      0b111010101010101    20190529T125121203952
 0        926       100        2.1405    0.4208   5.0863    26.6011       0b00000000000000    20190529T125133328561
 1       2895       100        2.1324    2.0142   1.0587    26.5694     0b1111011111011101    20190529T125133371875
 2        927       100        2.1320    0.4191   5.0874    26.6011      0b101000000000001    20190529T125133415271
 3       2889       100        2.1393    2.0211   1.0585    26.6011     0b1111011101010101    20190529T125133458256
 4        931       100        2.1422    0.4237   5.0564    26.6011      0b101000101000101    20190529T125133501428
 5       2895       100        2.1322    2.0178   1.0567    26.6328     0b1111011111011101    20190529T125133544479
 6        929       100        2.1360    0.4225   5.0556    26.6011      0b101000000000101    20190529T125133587815
 7       2893       100        2.1352    2.0211   1.0565    26.6328     0b1111011101011101    20190529T125133630910
 8        929       100        2.1441    0.4208   5.0959    26.6011      0b101000000000101    20190529T125133673754
 9       2878       100        2.1360    2.0149   1.0601    26.6011     0b1111010101010101    20190529T125133716579
10        931       100        2.1458    0.4263   5.0340    26.6328      0b101000101000101    20190529T125133759972
11       2909       100        2.1409    2.0409   1.0490    26.6011     0b1111011111111111    20190529T125133803065
12        926       100        2.1322    0.4208   5.0667    26.6011       0b00000000000000    20190529T125133846246
13       2854       100        2.1225    1.9908   1.0661    26.6011      0b101010101010101    20190529T125133889006
14        926       100        2.1427    0.4194   5.1089    26.6011       0b00000000000000    20190529T125133931904
15       2875       100        2.1337    2.0157   1.0585    26.6011      0b111010101010101    20190529T125133975092
 0        985       150        2.3842    0.4691   5.0826    26.6328      0b100000000000000    20190529T125146092734
 1       3162       150        2.3753    2.2433   1.0588    26.6328     0b1111011101010101    20190529T125146136029
 2        986       150        2.3738    0.4667   5.0866    26.6646      0b100000000000001    20190529T125146179533
 3       3171       150        2.3813    2.2500   1.0584    26.6646     0b1111011111010111    20190529T125146222579
 4        990       150        2.3858    0.4720   5.0546    26.6328      0b101000101000101    20190529T125146265444
 5       3171       150        2.3745    2.2475   1.0565    26.6328     0b1111011111010111    20190529T125146308154
 6        988       150        2.3775    0.4702   5.0567    26.6646      0b101000000000101    20190529T125146351022
 7       3169       150        2.3775    2.2516   1.0559    26.6328     0b1111011101010111    20190529T125146393841
 8        988       150        2.3850    0.4683   5.0925    26.6646      0b101000000000101    20190529T125146436650
 9       3152       150        2.3768    2.2416   1.0603    26.6646     0b1111010101010101    20190529T125146479392
10        990       150        2.3880    0.4743   5.0344    26.6328      0b101000101000101    20190529T125146522204
11       3191       150        2.3820    2.2715   1.0486    26.6646     0b1111011111111111    20190529T125146565042
12        986       150        2.3743    0.4690   5.0624    26.6328      0b100000000000001    20190529T125146607932
13       3131       150        2.3630    2.2162   1.0662    26.6328      0b101010101010101    20190529T125146650704
14        984       150        2.3858    0.4675   5.1034    26.6328       0b00000000000000    20190529T125146693562
15       3151       150        2.3760    2.2449   1.0584    26.6328      0b111010101010101    20190529T125146736421
 0       1046       200        2.6288    0.5172   5.0830    26.6011      0b101000101000100    20190529T125158859060
 1       3434       200        2.6130    2.4678   1.0589    26.6328     0b1111011101010101    20190529T125158902318
 2       1043       200        2.6183    0.5153   5.0807    26.6011      0b100000000000000    20190529T125158945702
 3       3443       200        2.6185    2.4738   1.0585    26.6011     0b1111011101010111    20190529T125158988894
 4       1049       200        2.6303    0.5205   5.0533    26.6011      0b101010101000101    20190529T125159032074
 5       3448       200        2.6130    2.4727   1.0568    26.6011     0b1111011111011111    20190529T125159075175
 6       1045       200        2.6205    0.5184   5.0548    26.6011      0b101000000000100    20190529T125159118423
 7       3445       200        2.6147    2.4760   1.0560    26.6011     0b1111011101011111    20190529T125159161608
 8       1045       200        2.6273    0.5158   5.0932    26.5694      0b101000000000100    20190529T125159204485
 9       3431       200        2.6168    2.4676   1.0605    26.6011     0b1111010101010101    20190529T125159247216
10       1047       200        2.6310    0.5229   5.0314    26.6011      0b101000101000101    20190529T125159290128
11       3460       200        2.6209    2.4994   1.0486    26.6328     0b1111011111111111    20190529T125159332972
12       1044       200        2.6160    0.5166   5.0640    26.5694      0b100000000000100    20190529T125159375857
13       3397       200        2.6047    2.4423   1.0665    26.6011      0b101010101010101    20190529T125159418741
14       1042       200        2.6310    0.5157   5.1013    26.6011       0b00000000000000    20190529T125159461601
15       3423       200        2.6124    2.4683   1.0584    26.6011      0b111010101010101    20190529T125159504319
 0       1105       250        2.8627    0.5623   5.0916    26.5377      0b101000000000100    20190529T125211635976
 1       3527       250        2.6711    2.5223   1.0590    26.5377      0b101010101010101    20190529T125211679407
 2       1101       250        2.8530    0.5627   5.0705    26.5377      0b100000000000000    20190529T125211722895
 3       3527       250        2.6702    2.5227   1.0585    26.5060      0b101010101010101    20190529T125211766292
 4       1107       250        2.8627    0.5638   5.0773    26.5060      0b101000000000101    20190529T125211809709
 5       3527       250        2.6713    2.5278   1.0568    26.5060      0b101010101010101    20190529T125211852542
 6       1107       250        2.8536    0.5632   5.0671    26.5060      0b101000000000101    20190529T125211895440
 7       3527       250        2.6709    2.5289   1.0561    26.5060      0b101010101010101    20190529T125211938327
 8       1107       250        2.8645    0.5611   5.1054    26.5060      0b101000000000101    20190529T125211981178
 9       3527       250        2.6880    2.5346   1.0605    26.5694      0b101010101010101    20190529T125212024036
10       1107       250        2.8665    0.5683   5.0444    26.5377      0b101000000000101    20190529T125212066943
11       3546       250        2.6816    2.5571   1.0487    26.5060     0b1111011111111111    20190529T125212109777
12       1104       250        2.8553    0.5627   5.0737    26.5377      0b100000000000100    20190529T125212152672
13       3527       250        2.6887    2.5212   1.0664    26.5377      0b101010101010101    20190529T125212195565
14       1094       250        2.8680    0.5622   5.1017    26.5060       0b00000000000000    20190529T125212238427
15       3527       250        2.6641    2.5167   1.0585    26.5377      0b101010101010101    20190529T125212281283
