CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8655      0.3       0.7     0.1317      0.6    2.5      21.763   23.1   0b1111111111111111    20190415T101953302950
 1     250     2.8591      0.2       0.8     0.5647      0.4    0.8       5.063   23.1   0b1111111111111111    20190415T101953303401
 2     250     2.8627      0.0       0.0     0.1325      0.5    1.7      21.606   23.1   0b1111111111111111    20190415T101953303699
 3     250     2.8627      0.0       0.0     0.5669      0.7    1.7       5.050   23.1   0b1111111111111111    20190415T101953303986
 4     250     2.8460      0.4       0.8     0.1334      0.8    2.5      21.331   23.1   0b1111111111111111    20190415T101953304324
 5     250     2.8380      0.0       0.0     0.5615      0.7    1.7       5.054   23.1   0b1111111111111111    20190415T101953304609
 6     250     2.8448      0.0       0.0     0.1321      0.4    0.8      21.538   23.1   0b1111111111111111    20190415T101953304886
 7     250     2.8545      0.0       0.0     0.5677      0.5    1.7       5.028   23.1   0b1111111111111111    20190415T101953305217
 8     250     2.8238      0.2       0.8     0.1304      0.6    1.7      21.652   23.1   0b1111111111111111    20190415T101953305547
 9     250     2.8317      0.4       0.8     0.5626      0.4    1.7       5.033   23.1   0b1111111111111111    20190415T101953305841
10     250     2.8392      0.4       0.8     0.1327      0.5    1.7      21.401   23.1   0b1111111111111111    20190415T101953306160
11     250     2.8275      0.0       0.0     0.5622      0.7    2.5       5.030   23.1   0b1111111111111111    20190415T101953306459
12     250     2.8365      0.0       0.0     0.1293      0.3    0.8      21.946   23.1   0b1111111111111111    20190415T101953306733
13     250     2.8410      0.0       0.0     0.5620      0.4    0.8       5.055   23.1   0b1111111111111111    20190415T101953307008
14     250     2.8393      0.3       0.8     0.1320      0.4    0.8      21.510   23.1   0b1111111111111111    20190415T101953307332
15     250     2.8133      0.0       0.0     0.5615      0.3    0.8       5.010   23.1   0b1111111111111111    20190415T101953307611
 0     240     2.8163      0.0       0.0     0.1296      0.4    0.8      21.733   23.2   0b1111111111111111    20190415T101956777009
