CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8710      0.0       0.0     0.2847      0.9    3.3      10.083   24.7   0b1111111111111111    20190606T150353894582
 1     250     2.8430      0.3       0.8     1.2484      0.7    1.7       2.277   24.7   0b1111111111111111    20190606T150353894999
 2     250     2.8500      0.0       0.0     0.2820      0.7    1.7      10.106   24.7   0b1111111111111111    20190606T150353895311
 3     250     2.8365      0.0       0.0     1.2508      0.8    2.5       2.268   24.7   0b1111111111111111    20190606T150353896050
 4     250     2.8508      0.0       0.0     0.2838      0.8    2.5      10.047   24.7   0b1111111111111111    20190606T150353896412
 5     250     2.8461      0.3       0.8     1.2487      0.6    1.7       2.279   24.7   0b1111111111111111    20190606T150353896725
 6     250     2.8395      0.0       0.0     0.2807      0.8    2.5      10.114   24.7   0b1111111111111111    20190606T150353897018
 7     250     2.8545      0.0       0.0     1.2548      0.5    1.7       2.275   24.7   0b1111111111111111    20190606T150353897306
 8     250     2.8360      0.3       0.8     0.2818      0.6    1.7      10.066   24.7   0b1111111111111111    20190606T150353897658
 9     250     2.8455      0.0       0.0     1.2456      1.0    3.3       2.284   24.7   0b1111111111111111    20190606T150353897947
10     250     2.8382      0.3       0.8     0.2828      0.7    2.5      10.035   24.7   0b1111111111111111    20190606T150353898232
11     250     2.8395      0.0       0.0     1.2464      0.7    2.5       2.278   24.7   0b1111111111111111    20190606T150353898573
12     250     2.8245      0.0       0.0     0.2797      0.6    1.7      10.100   24.7   0b1111111111111111    20190606T150353898861
13     250     2.8110      0.0       0.0     1.2333      0.6    1.7       2.279   24.7   0b1111111111111111    20190606T150353899145
14     250     2.8283      0.0       0.0     0.2834      0.9    2.5       9.979   24.7   0b1111111111111111    20190606T150353899478
15     250     2.8110      0.0       0.0     1.2117      0.4    1.7       2.320   24.7   0b1111111111111111    20190606T150353899854
 0     240     2.8220      0.3       0.8     0.2805      0.4    0.8      10.061   24.7   0b1111111111111111    20190606T150357359184
 1     240     2.7969      0.3       0.8     1.2281      0.5    1.7       2.277   24.7   0b1111111111111111    20190606T150357359641
 2     240     2.8013      0.0       0.0     0.2772      0.4    0.8      10.107   24.7   0b1111111111111111    20190606T150357359965
 3     240     2.7900      0.0       0.0     1.2309      0.4    1.7       2.267   24.7   0b1111111111111111    20190606T150357360291
