CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.1325      0.6    1.7      21.566   23.9   0b1111111111111111    20190412T113500274533
 1     250     2.8538      0.0       0.0     0.5653      0.5    1.7       5.049   23.9   0b1111111111111111    20190412T113500274947
 2     250     2.8635      0.0       0.0     0.1309      0.6    1.7      21.873   23.9   0b1111111111111111    20190412T113500275277
 3     250     2.8627      0.0       0.0     0.5677      0.5    1.7       5.042   23.9   0b1111111111111111    20190412T113500275568
 4     250     2.8848      0.4       0.8     0.1304      0.8    2.5      22.120   23.9   0b1111111111111111    20190412T113500275851
 5     250     2.8755      0.0       0.0     0.5705      0.4    0.8       5.040   23.9   0b1111111111111111    20190412T113500276155
 6     250     2.8754      0.2       0.8     0.1319      0.7    2.5      21.797   23.9   0b1111111111111111    20190412T113500276438
 7     250     2.8582      0.0       0.0     0.5633      0.5    1.7       5.074   23.9   0b1111111111111111    20190412T113500276716
 8     250     2.8545      0.0       0.0     0.1320      0.6    1.7      21.625   23.9   0b1111111111111111    20190412T113500276995
 9     250     2.8425      0.0       0.0     0.5620      0.4    0.8       5.058   23.9   0b1111111111111111    20190412T113500277291
10     250     2.8733      0.2       0.8     0.1273      0.8    2.5      22.580   23.9   0b1111111111111111    20190412T113500277612
11     250     2.8313      0.0       0.0     0.5615      0.3    0.8       5.042   23.9   0b1111111111111111    20190412T113500277894
12     250     2.8620      0.0       0.0     0.1282      0.5    1.7      22.330   23.9   0b1111111111111111    20190412T113500278198
13     250     2.8845      0.0       0.0     0.5694      0.7    1.7       5.066   23.9   0b1111111111111111    20190412T113500278478
14     250     2.8890      0.0       0.0     0.1308      1.0    3.3      22.096   23.9   0b1111111111111111    20190412T113500278756
15     250     2.8807      0.0       0.0     0.5673      0.7    2.5       5.078   23.9   0b1111111111111111    20190412T113500279032
 0     240     2.8088      0.0       0.0     0.1298      0.3    0.8      21.634   24.0   0b1111111111111111    20190412T113503713603
 1     240     2.8046      0.4       0.7     0.5554      0.4    0.8       5.050   24.0   0b1111111111111111    20190412T113503713989
 2     240     2.8140      0.0       0.0     0.1287      0.4    0.8      21.856   24.0   0b1111111111111111    20190412T113503714282
 3     240     2.8138      0.3       0.8     0.5578      0.4    0.8       5.045   24.0   0b1111111111111111    20190412T113503714557
 4     240     2.8355      0.3       0.8     0.1287      0.4    0.8      22.038   24.0   0b1111111111111111    20190412T113503714696
 5     240     2.8260      0.0       0.0     0.5608      0.7    2.5       5.039   24.0   0b1111111111111111    20190412T113503714832
 6     240     2.8260      0.0       0.0     0.1296      0.4    0.8      21.808   24.0   0b1111111111111111    20190412T113503714967
