CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8695      0.0       0.0     0.2855      1.2    4.2      10.051   24.2   0b1111111111111111    20190530T165035206267
 1     250     2.8335      0.0       0.0     1.2544      0.9    3.3       2.259   24.2   0b1111111111111111    20190530T165035206723
 2     250     2.8657      0.0       0.0     0.2843      2.0    6.7      10.082   24.2   0b1111111111111111    20190530T165035207036
 3     250     2.8421      0.4       0.7     1.2461      1.2    4.2       2.281   24.2   0b1111111111111111    20190530T165035207330
 4     250     2.8598      0.0       0.0     0.2869      1.0    3.3       9.967   24.2   0b1111111111111111    20190530T165035207604
 5     250     2.8411      0.2       0.8     1.2560      1.0    3.3       2.262   24.2   0b1111111111111111    20190530T165035207746
 6     250     2.8569      0.3       0.8     0.2853      1.1    3.3      10.013   24.2   0b1111111111111111    20190530T165035207885
 7     250     2.8448      0.0       0.0     1.2528      1.6    5.8       2.271   24.2   0b1111111111111111    20190530T165035208023
 8     250     2.8531      0.2       0.8     0.2843      0.7    1.7      10.037   24.2   0b1111111111111111    20190530T165035208159
 9     250     2.8627      0.0       0.0     1.2669      0.7    2.5       2.260   24.2   0b1111111111111111    20190530T165035208297
10     250     2.8885      0.3       0.8     0.2871      0.8    2.5      10.061   24.2   0b1111111111111111    20190530T165035208446
11     250     2.8485      0.0       0.0     1.2547      1.0    3.3       2.270   24.2   0b1111111111111111    20190530T165035208583
12     250     2.8564      0.4       0.8     0.2853      0.8    2.5      10.014   24.2   0b1111111111111111    20190530T165035208719
13     250     2.8500      0.0       0.0     1.2582      1.0    3.3       2.265   24.2   0b1111111111111111    20190530T165035208854
14     250     2.8605      0.0       0.0     0.2873      0.7    2.5       9.955   24.2   0b1111111111111111    20190530T165035208989
15     250     2.8672      0.2       0.8     1.2648      0.9    2.5       2.267   24.2   0b1111111111111111    20190530T165035209124
 0     240     2.8207      0.2       0.7     0.2809      0.9    2.5      10.041   24.3   0b1111111111111111    20190530T165038652349
 1     240     2.7922      0.0       0.0     1.2365      0.5    1.7       2.258   24.3   0b1111111111111111    20190530T165038652784
 2     240     2.8170      0.0       0.0     0.2798      0.7    1.7      10.070   24.3   0b1111111111111111    20190530T165038653101
 3     240     2.8040      0.3       0.7     1.2303      0.8    2.5       2.279   24.3   0b1111111111111111    20190530T165038653396
 4     240     2.8110      0.0       0.0     0.2822      0.7    2.5       9.962   24.3   0b1111111111111111    20190530T165038653708
 5     240     2.8027      0.0       0.0     1.2390      1.2    4.2       2.262   24.3   0b1111111111111111    20190530T165038653999
 6     240     2.8082      0.3       0.8     0.2808      0.6    1.7      10.000   24.3   0b1111111111111111    20190530T165038654282
 7     240     2.8074      0.3       0.8     1.2368      0.6    1.7       2.270   24.3   0b1111111111111111    20190530T165038654563
 8     240     2.8043      0.0       0.0     0.2793      0.3    0.8      10.039   24.3   0b1111111111111111    20190530T165038654864
 9     240     2.8193      0.0       0.0     1.2472      0.5    1.7       2.260   24.3   0b1111111111111111    20190530T165038655194
10     240     2.8391      0.4       0.8     0.2823      0.7    2.5      10.056   24.3   0b1111111111111111    20190530T165038655477
11     240     2.8027      0.0       0.0     1.2341      0.4    1.7       2.271   24.3   0b1111111111111111    20190530T165038655778
12     240     2.8079      0.2       0.8     0.2804      0.9    2.5      10.013   24.3   0b1111111111111111    20190530T165038656060
13     240     2.8048      0.3       0.7     1.2388      0.4    0.8       2.264   24.3   0b1111111111111111    20190530T165038656338
14     240     2.8117      0.0       0.0     0.2827      0.7    2.5       9.947   24.3   0b1111111111111111    20190530T165038656630
15     240     2.8245      0.0       0.0     1.2469      0.7    2.5       2.265   24.3   0b1111111111111111    20190530T165038656937
