CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6207    0.1608  10.0824    26.4109       0b00000001010000    20190605T150914310950
 1       1284         0        1.6240    0.7145   2.2729    26.4426     0b1111011111111101    20190605T150914354388
 2        608         0        1.6200    0.1608  10.0725    26.4743      0b101010101010001    20190605T150914397372
 3       1281         0        1.6155    0.7108   2.2730    26.4426     0b1111011111110101    20190605T150914440505
 4        604         0        1.6049    0.1583  10.1359    26.4426       0b00000000000000    20190605T150914483503
 5       1263         0        1.5915    0.6972   2.2828    26.4109     0b1101010101010101    20190605T150914526785
 6        605         0        1.6110    0.1579  10.2016    26.4426       0b00000000010000    20190605T150914569920
 7       1271         0        1.6020    0.7042   2.2750    26.4426     0b1101010101110101    20190605T150914613009
 8        607         0        1.6273    0.1608  10.1182    26.4426      0b100010001010001    20190605T150914656005
 9       1279         0        1.6238    0.7134   2.2761    26.4426     0b1111010111110101    20190605T150914699052
10        606         0        1.6350    0.1635  10.0000    26.4426       0b00000001010000    20190605T150914742382
11       1289         0        1.6313    0.7173   2.2740    26.4426     0b1111011111111111    20190605T150914785779
12        607         0        1.6207    0.1623   9.9841    26.4426      0b100010001010001    20190605T150914828915
13       1277         0        1.6154    0.7082   2.2811    26.4743     0b1101010111110101    20190605T150914872155
14        606         0        1.6249    0.1608  10.1028    26.4426       0b00000001010000    20190605T150914915062
15       1259         0        1.6101    0.6952   2.3161    26.4109      0b101010101010101    20190605T150914957837
 0        637        50        1.8727    0.1858  10.0776    26.5377       0b00000001010000    20190605T150927075545
 1       1421        50        1.8766    0.8259   2.2721    26.5060     0b1111010111111101    20190605T150927118411
 2        640        50        1.8735    0.1859  10.0771    26.5377      0b101010101010001    20190605T150927161242
 3       1417        50        1.8668    0.8217   2.2719    26.5377     0b1111010111110101    20190605T150927204030
 4        635        50        1.8532    0.1833  10.1082    26.5377       0b00000000000000    20190605T150927246796
 5       1395        50        1.8389    0.8058   2.2820    26.5060     0b1101010101010101    20190605T150927289605
 6        636        50        1.8606    0.1831  10.1626    26.5377       0b00000000010000    20190605T150927332392
 7       1407        50        1.8505    0.8136   2.2745    26.5377     0b1101010101110101    20190605T150927375307
 8        638        50        1.8869    0.1868  10.1036    26.5060      0b100000001010001    20190605T150927418102
 9       1423        50        1.8831    0.8273   2.2761    26.5060     0b1111010111111111    20190605T150927460853
10        638        50        1.8963    0.1900   9.9805    26.5060      0b100000001010001    20190605T150927503798
11       1429        50        1.8915    0.8318   2.2741    26.5377     0b1111011111111111    20190605T150927546592
12        638        50        1.8727    0.1875   9.9880    26.5377      0b100000001010001    20190605T150927589366
13       1415        50        1.8690    0.8194   2.2809    26.5060     0b1101010111110101    20190605T150927632158
14        637        50        1.8795    0.1862  10.0958    26.5377       0b00000001010000    20190605T150927674996
15       1393        50        1.8619    0.8042   2.3153    26.5060      0b101010101010101    20190605T150927718021
 0        668       100        2.1205    0.2108  10.0576    26.5694       0b00000001010000    20190605T150939854414
 1       1553       100        2.1240    0.9350   2.2717    26.5694     0b1111011111111101    20190605T150939897365
 2        671       100        2.1202    0.2108  10.0565    26.5694      0b101010101010001    20190605T150939940368
 3       1551       100        2.1142    0.9308   2.2715    26.5694     0b1111010111110101    20190605T150939983474
